lyr,mean,time
analysed_sst|1994-01-31 12:00:00,12.88975289047207,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,12.877811719736263,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,13.057765146537037,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,13.311574271832798,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,13.204227401592721,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,13.083195092247125,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,13.053421892671366,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,13.267236275334778,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,13.324346954480612,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,13.142995631539748,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,12.993318348538654,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,12.709888484685164,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,12.731668091248839,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,12.780253136578192,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,13.23943060930596,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,13.4059903593008,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,13.382513298893251,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,13.082572041371222,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,12.681834164507675,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,12.376321585726927,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,12.445549261528413,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,12.431043263394107,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,12.613032670907891,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,12.29205328900946,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,12.225693461086749,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,12.090332213985809,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,12.204578297269725,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,12.467991253283282,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,12.463466109424507,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,12.485015442385981,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,12.873223383587577,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,13.044944647549494,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,12.90973403373423,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,13.034101256923677,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,13.05578202280964,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,13.183179146636043,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,13.23326696059197,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,13.171587244827075,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,13.130675393019047,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,13.026378910731237,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,13.044667714105307,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,13.39478006683695,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,13.454235437620637,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,13.498337891178055,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,13.24963049274021,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,13.158980216001408,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,13.07900072285054,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,12.804083303084521,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,12.506307644529448,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,12.69207955284885,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,12.626689836868882,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,12.395304194563737,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,12.140403242645393,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,12.564479874382153,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,12.518784293826325,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,12.472555818260558,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,12.546413824191054,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,12.850194292805536,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,12.798495990826963,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,12.785960563972258,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,12.791042939870334,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,12.503726089463532,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,12.2230692586823,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,12.24230582903752,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,12.074593755687463,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,11.861618940476847,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,11.886947738889829,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,12.025737396778545,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,12.08425502443819,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,11.966494723986475,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,11.858510584166408,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,11.65335884509528,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,12.165262478147689,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,11.93695656500572,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,12.030560183708458,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,12.088018186408934,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,12.482907125053506,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,12.563311641715671,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,12.533829495541964,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,12.279937810561224,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,11.828559946905816,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,11.705666578417064,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,11.939087934223444,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,11.912765925230202,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,11.838325964117114,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,11.764465877138655,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,11.634634555403625,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,11.587092986528157,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,11.578502566089343,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,11.384244979159845,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,11.172710263577455,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,11.114346808206035,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,11.009851362575988,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,11.855055296917316,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,12.135181029245635,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,12.41484540438536,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,12.408659561761954,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,12.521750833761027,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,12.573054284182964,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,12.37694098850281,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,12.349769746146409,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,11.95477439651219,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,11.701643412757443,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,11.678576330920354,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,11.919877242015104,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,11.935060555098593,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,11.952369804413868,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,11.900803348197883,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,12.019585179792406,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,12.188957328585214,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,12.270654382919128,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,12.130056909909502,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,12.033886721252607,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,11.86409744331787,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,11.73916722946835,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,11.816784517683109,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,11.952648339654587,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,11.927206018469064,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,11.460943608216434,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,11.517368040589641,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,11.675572421250013,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,11.569715176966497,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,11.639463731997862,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,11.360796177016963,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,11.704719854608648,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,11.901654352326277,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,12.192620171299724,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,12.131821342794822,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,12.055694876834945,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,12.054524244923458,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,12.287377843056309,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,12.313511702933061,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,12.041842871824251,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,12.099248183030108,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,11.721975437547805,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,11.429923846394598,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,11.313529936906127,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,11.287774629671047,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,11.300769297576405,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,11.314836698038556,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,11.532529375833649,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,11.757984734840766,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,11.865284933794399,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,11.766910659824768,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,11.706330413038598,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,11.060911357861233,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,11.096893518446452,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,11.286595900169676,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,11.445213532133085,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,10.86398427603673,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,10.639379818937666,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,10.63544387651771,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,10.67053668777903,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,10.94379107645982,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,11.223343978081823,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,11.447126551440816,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,11.135313773275403,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,11.121261729508504,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,11.230819758625465,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,11.545386139357833,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,11.951856900464557,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,12.012973717068157,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,12.248564447954102,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,12.517605613292904,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,12.579633355213309,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,12.814420624812026,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,12.942542478519355,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,13.155785772498126,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,13.334076642957237,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,13.453777206384235,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,13.394813622121447,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,13.420134082515606,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,13.217782432385345,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,13.528971155058258,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,14.064963735886591,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,13.776715721786832,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,13.586748643850905,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,13.445493417929963,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,12.625368149741634,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,12.721436436287378,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,12.809586265630013,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,12.996065071744585,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,13.072499039313826,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,13.182902057929082,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,13.338257348888773,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,13.363274237541686,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,13.459088142388865,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,13.29582282801474,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,13.318979204352239,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,13.461055317771134,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,13.77572379025008,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,13.854697248454878,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,13.039178230718008,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,13.480943286972392,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,13.550084568888016,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,13.609123894225627,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,13.320444082693681,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,13.423022810190552,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,13.283296572714592,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,13.603784247172419,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,13.966799864607731,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,14.054792333151543,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,14.263647187363329,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,14.126489630718034,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,14.590807264241374,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,14.353971107940334,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,14.355048130354353,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,14.56246309055214,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,14.438261977193855,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,14.294190317654854,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,14.335514880657735,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,14.254643601385078,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,13.932318050619507,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,14.212943269047853,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,14.418670526347011,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,14.559646544374452,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,14.748296904957105,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,14.654037368747552,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,14.54308223215658,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,14.919371957332844,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,15.03783571574563,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,14.81119158576304,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,14.772832586141748,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,14.654401325327465,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,14.745689724988528,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,14.727414971505846,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,14.813181469261137,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,14.676023936866123,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,14.580315096402957,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,14.435061702689797,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,14.408915307136422,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,14.539227406227127,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,14.637570563974181,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,14.619011710998059,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,15.031294583737107,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,15.224500767052326,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,15.257695565078853,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,15.375875984115966,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,15.68776347096799,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,16.14454014381681,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,16.508279153063874,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,16.688184171621327,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,16.738096050630524,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,16.452451548039498,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,16.2319199376582,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,16.176838046331184,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,16.63939926609722,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,16.42182620335532,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,16.305803818530507,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,16.20141351337997,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,16.49026329074653,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,16.567596877059238,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,16.546423934194298,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,16.074463910178174,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,15.91762353954501,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,15.770166890088047,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,14.290638377806912,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,13.658858588899653,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,13.798954473269713,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,14.042042222264145,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,13.940619789195306,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,14.025299331536708,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,14.248309730474029,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,14.164353108591886,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,14.114302004173263,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,14.018649446193074,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,13.9804197391776,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,14.357915919288653,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,14.180265195661582,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,14.57315893742294,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,14.263356282428003,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,14.102172057027559,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,13.997667812763456,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,13.728540746910282,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,13.671833860364597,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,13.047054207120826,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,12.517975977715697,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,12.370767591449368,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,12.297387514679327,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,12.546987648928605,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,12.613007824836336,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,12.72468001041033,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,12.743775104299749,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,13.017312833113294,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,12.904087473632204,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,12.82936836298529,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,12.857982186488297,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,13.022893730857463,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,12.962858575693982,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,12.823404203851323,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,12.807863855008492,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,12.926913436286082,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,12.726135860542122,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,12.477747874473764,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,12.224569462565649,1994-11-21T12:00:00Z
