lyr,mean,time
analysed_sst|2000-01-01 12:00:00,11.463857520716878,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,11.668189135618752,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,11.608391619168515,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,11.636886360966663,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,11.438291188429488,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,11.434271180592537,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,11.215492647317145,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,11.141945384154656,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,11.151342827109536,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,11.204997529430104,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,11.262627001862985,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,10.975462885429339,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,11.002275571625358,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,11.027960632670242,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,11.545326087803797,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,11.55967479047317,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,11.588066969751482,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,11.520363660080244,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,11.72329661597839,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,11.788542738975984,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,11.87965181335306,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,12.011090720746571,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,12.073673974627322,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,12.107780629005314,2000-01-24T12:00:00Z
