lyr,mean,time
analysed_sst|2013-01-24 12:00:00,11.987108888638554,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,12.185990479038667,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,12.408636300790961,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,12.159829579594135,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,11.724281389545842,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,11.416262199928237,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,11.508225453978511,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,11.574102286379677,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,11.684176044270306,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,11.558041084106833,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,11.641666841311576,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,11.600721966827363,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,11.525076752659238,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,11.47505077850766,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,11.548615262677922,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,11.458411783594563,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,11.40066355013464,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,11.405457855973184,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,11.522823847354104,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,11.525000722540398,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,11.578157335308012,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,11.600243437623341,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,11.94160438200809,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,12.060704341260497,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,11.911430059487435,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,11.628907474236021,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,11.59415092010013,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,11.211216513844123,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,11.030488879161934,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,10.952989979336825,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,10.911133407742117,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,10.938882462210715,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,10.88393322388764,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,10.865380868744069,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,10.859134131526494,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,10.794697501031767,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,10.836566492905883,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,10.900412472623895,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,10.845861639939445,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,10.779070709498544,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,10.94717139903145,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,11.061485453145261,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,10.945556565452572,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,10.952701266209683,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,10.90838427654832,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,11.096252845779992,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,11.149414931377398,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,11.070429868253859,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,11.240919946933793,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,11.286159487700592,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,11.602058663602875,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,11.383908888860546,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,11.249932444054759,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,10.949302825764356,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,11.206280638803493,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,11.358769272770157,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,11.063806374435174,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,10.937083030477023,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,10.934837892559257,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,10.989649813480325,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,10.891767516975762,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,10.906326904513838,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,11.088361367616432,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,11.519817228262506,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,11.725443926475908,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,11.604820450952966,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,11.662063160234778,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,11.886109650755797,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,12.33145167849722,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,12.235916431360819,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,12.069514873069062,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,12.051894646870172,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,12.327906247942355,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,12.31713004432785,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,11.723247341437773,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,11.28133608265648,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,11.397978117509368,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,11.34341981940507,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,10.916663705714031,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,10.870966471372387,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,10.530362277693653,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,10.204476653720091,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,9.876874379252799,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,9.822769792768863,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,10.076144391051995,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,10.214177921362237,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,10.444576764888705,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,10.571904092279942,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,10.900983631647991,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,11.099153079015089,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,11.238235178052573,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,11.205911779935759,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,11.62171178715682,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,11.46439374539984,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,11.260657675927833,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,11.375563861275127,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,11.206890903198598,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,11.303955666463926,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,11.954564083069902,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,12.403616299057317,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,12.512168588078287,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,11.990411420887074,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,11.777440933678859,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,11.915636956474865,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,12.515267281297044,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,12.541178590932095,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,12.409829938455688,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,12.396326511424869,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,12.392568012388631,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,12.153655593963279,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,12.372645521037818,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,12.505982571401747,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,12.099094740993994,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,12.287158855351702,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,12.4238624839469,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,12.342155005098455,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,12.410933115299233,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,12.051430916505156,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,11.692144425440254,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,10.969807720991922,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,10.739446248286741,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,10.849054348900097,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,10.83549349485953,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,11.113010939535714,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,11.35587830353323,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,11.532056999703604,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,11.78650196103228,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,11.709008602688064,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,11.639760824306283,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,11.510650552233399,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,11.357104517675928,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,11.836438039188623,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,12.412897659554726,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,12.723244068967091,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,12.68778420481055,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,13.037893117926684,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,13.375301383262805,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,13.470940108705662,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,13.673584400057388,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,13.65000293955027,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,13.15146163130354,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,12.807880824942757,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,12.709895587808974,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,12.386729204617039,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,12.43883985717623,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,12.323614772044927,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,12.39725975131474,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,12.377156635265774,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,12.256913810949717,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,12.218981627224077,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,12.163498424991975,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,12.612797294823734,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,12.849374944661408,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,13.262278475096,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,13.650662683375511,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,13.90592036858893,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,14.178397296483713,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,13.898489220878137,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,13.509420907697844,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,13.402050637377426,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,13.798191081987525,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,14.011327738460665,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,14.178169473584273,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,13.795095181183072,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,13.688648884926655,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,13.900611320752365,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,14.167518797536378,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,14.255401928564117,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,14.355426483022198,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,14.096078714667224,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,13.866541649236844,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,13.946942411956838,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,13.83471161743319,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,14.12473555748592,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,14.238789893863558,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,14.040577077105374,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,13.707280548470521,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,13.360858742798978,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,13.51713123064274,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,13.629887707293802,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,14.142334723821437,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,14.443922563360086,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,14.331505155569115,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,14.403330442028151,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,14.401394706899758,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,14.453329332311284,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,14.559614527424413,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,14.666902941920796,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,14.560935187321393,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,14.415028305414731,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,14.265053775583116,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,13.995685170537932,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,13.945328686403117,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,14.02698266003724,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,14.133967838480636,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,14.23602353713004,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,14.039960011294859,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,14.312720622874215,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,14.449650114502623,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,14.207258548171037,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,14.35300491727864,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,14.395904399442145,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,14.384404746524368,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,14.18767636317144,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,14.134886043359137,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,14.074240344768295,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,13.874146981200479,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,14.29714791053408,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,14.896102007407151,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,15.381284554085415,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,15.473251044289288,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,15.477597997265311,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,15.108895541029375,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,14.984262028970974,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,15.155524719535736,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,15.042192136378896,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,14.849216489091907,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,14.879617731217692,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,15.089308877427728,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,15.234278732302661,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,15.236131052220502,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,15.281489471130616,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,15.432483307813865,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,15.486625279519075,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,15.460451534922669,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,15.230136429755959,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,15.234888659861005,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,15.231813098445734,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,15.343843501662638,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,15.529823609651906,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,15.455263401866157,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,15.552871583417769,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,15.447386046948532,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,14.891796393676577,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,14.65530140509382,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,14.766641635108346,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,14.718076987878478,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,14.375687751393901,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,14.302852435047088,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,14.427694012280885,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,14.511928208867197,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,14.517194829745447,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,14.671098233394375,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,14.814409084662715,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,14.441986791056816,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,13.798477370452067,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,13.563764659181434,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,13.733769475736862,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,13.996901480575561,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,14.22202928369202,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,14.169654527207399,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,13.428766120965493,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,13.124457785673412,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,12.970121954704426,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,13.251003191792616,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,13.598898467248867,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,13.632803570136156,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,13.500382831844863,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,13.045570312773657,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,12.888403319297137,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,12.889178725105966,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,12.976317215249646,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,13.084204855839195,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,13.284533441561805,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,13.436466087431672,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,13.63968382947205,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,13.950196562497721,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,14.088149557137827,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,13.950963667246189,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,13.850357203456912,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,13.740644745058143,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,13.78190415717099,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,13.910303674241959,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,14.03868653298035,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,13.970247150538572,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,13.928216061466772,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,13.680359465297984,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,13.502900577744729,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,13.310434318948968,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,13.4326396796792,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,13.578847039115095,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,13.78326869948491,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,13.950249324004059,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,13.45134308664221,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,13.007306307420036,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,12.896007506666944,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,12.972639755952194,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,13.104791623079196,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,13.06305647488768,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,13.150975443806812,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,13.228520638611144,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,13.46899426197963,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,13.68483430398942,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,13.814174905032113,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,13.608269206458159,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,13.276348222834361,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,13.043038879719097,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,13.000232219380852,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,13.144969755152449,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,13.105747115796282,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,13.186232460643208,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,13.292743231535901,2013-11-21T12:00:00Z
