lyr,mean,time
analysed_sst|2021-11-21 12:00:00,14.210763900628786,2021-11-21T12:00:00Z
analysed_sst|2021-11-22 12:00:00,14.22733513874163,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,14.2311293083272,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,13.957964399387766,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,13.915786655882313,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,14.044680183444125,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,13.945626326070158,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,13.899946122090105,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,13.985595200233012,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,13.78873486050336,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,13.873103084282228,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,13.80772182288971,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,13.805774310532362,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,13.77850971852597,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,13.61458037964807,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,13.684239828328913,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,13.70450949116258,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,13.346115891260126,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,13.15706223901729,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,13.04049478264284,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,12.967923324556871,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,12.911946053928402,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,12.96980425173245,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,12.818804980329116,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,12.883477162703587,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,12.867638597085199,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,12.983401510626285,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,13.065323281524154,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,12.91337254419073,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,12.769693283483013,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,12.904201407506921,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,12.919531102488817,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,12.871299915107679,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,12.755695306905897,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,12.866943362179741,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,12.930113124692605,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,12.948109753190947,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,12.839440435030651,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,12.683663032467479,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,12.816509529896978,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,12.856400293732442,2021-12-31T12:00:00Z
