lyr,mean,time
analysed_sst|1992-01-28 12:00:00,12.945976979790839,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,12.910064472147308,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,13.096598586897331,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,13.450396041918541,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,13.404298287975873,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,13.235837956640337,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,13.126515717280178,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,13.185814241070032,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,13.290550788706305,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,13.150035889690365,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,13.308182653282275,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,13.484211382642966,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,13.5258294542227,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,13.597235453201872,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,13.559478093039345,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,13.39397746336476,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,13.304437336512718,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,13.38009284832341,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,13.112668549478203,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,13.148967206422284,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,13.150579564799092,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,13.127544401530008,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,13.035719332270835,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,12.983941933319501,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,13.426899444241336,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,13.949015934626763,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,13.969972343611444,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,13.80592891080167,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,13.75943133195894,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,13.772271652711497,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,13.838762514603244,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,14.07497863244356,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,13.706435599032037,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,13.692808959571124,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,13.521905054698626,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,13.48717678330412,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,13.567694374502675,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,13.762960556048448,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,13.997646056382253,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,13.893897993899836,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,14.145533802662118,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,14.356625568040732,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,14.384376207184182,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,14.575572936637114,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,14.314931022859447,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,14.323828615111069,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,14.09980081041434,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,14.140951695949715,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,14.195898941385465,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,14.176335237477264,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,14.138337756772687,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,14.062508118797576,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,14.025080425460375,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,13.984872557354338,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,14.120556492659642,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,14.217412740846092,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,14.16683840589243,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,14.210735948425517,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,14.447588119639562,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,14.505069990688597,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,14.633852875643443,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,14.510491649756068,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,14.48559208717259,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,14.29855643542495,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,14.111295035687826,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,14.275538388716699,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,14.13071215590715,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,14.164065648944133,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,13.907224869866583,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,13.908528197191282,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,13.875143456969843,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,14.025782917893148,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,13.910207640312942,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,13.716985735384565,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,13.607595891070137,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,13.746147451317617,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,13.717351539945964,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,13.845188303367541,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,13.830505944038482,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,13.82794146089158,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,14.415337733881168,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,14.200582967485463,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,14.044634521505138,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,14.017988748567152,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,13.563195621834447,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,13.423638581804365,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,13.14729434943731,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,13.159490190952894,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,13.237968844775361,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,14.049420755230775,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,14.294315223841565,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,14.414912240732654,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,14.368787465147468,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,14.433576848198395,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,13.739660045648117,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,13.519274831955597,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,13.474187655019113,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,13.252908611577917,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,13.143916048850526,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,13.141061931012233,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,13.001105652292066,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,13.072093501614166,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,13.307097432305238,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,13.31844274996425,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,13.706694891790747,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,13.191350471501734,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,13.694624039185028,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,13.841608184305244,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,14.083481825094378,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,14.154629279292124,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,14.259039959709671,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,15.188490974543974,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,15.21242050165269,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,14.745809013197007,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,14.57898424241331,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,14.324052969842553,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,14.170851726279237,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,14.185153848537839,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,13.912444623219885,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,13.89871133261562,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,13.927848133897392,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,13.987859379569176,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,13.831686588305418,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,13.467796767154494,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,13.573372713043554,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,13.675256230436508,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,13.786750364443305,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,13.771145060619768,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,13.8943867053342,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,13.994787590370914,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,14.80866052252311,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,14.808673982432099,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,14.590401687421737,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,14.274875508420752,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,14.04148917722584,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,14.239071545678044,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,14.112781370219958,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,13.955287549223245,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,13.830205953912564,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,13.670950336300178,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,13.757726749173688,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,13.699823528995768,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,13.594845763144416,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,13.594747530213422,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,13.561071602234714,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,13.661540795850255,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,13.707101534599433,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,13.966184911483566,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,14.158751544706071,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,15.674138340497088,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,15.780506281359001,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,15.800264441140339,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,15.95557434097663,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,16.18650651480701,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,16.01598344287854,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,15.785830219867083,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,14.497124635238409,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,14.046565709365884,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,14.58691231148919,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,15.151327241733052,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,15.277143329885646,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,15.387063740155757,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,15.173920618225093,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,16.480605573550136,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,16.546574050320558,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,16.947521326788852,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,16.80629660601595,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,16.553946885355803,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,16.393397640409248,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,16.219265030160564,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,16.157588811661697,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,16.303410997218357,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,16.492283011836843,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,16.644082587090256,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,16.376998197661212,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,15.967306342215242,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,15.654954742078063,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,15.641039663796292,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,15.525480015267805,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,15.14356749730652,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,15.074803571933494,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,15.104189006225008,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,15.128464983960033,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,15.140587902274259,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,15.125271914621331,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,15.094409050131414,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,14.564205210603657,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,14.40699116002128,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,14.218056649809238,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,14.290706175462166,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,14.254805147259699,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,14.30126445262372,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,14.292807801631195,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,14.442075103272018,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,14.604334051661255,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,14.726263937081875,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,13.916179202126427,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,13.308292290589776,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,13.414363808219587,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,13.455417112860463,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,13.631345690095715,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,13.810953799897884,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,13.958073585952203,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,14.10175233595299,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,14.205585165858373,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,14.632186447255732,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,14.14065325426498,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,14.367084205018045,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,14.042342318634098,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,14.197905701727464,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,14.657397345765379,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,14.34223811090515,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,14.062000464767031,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,14.02944469477685,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,14.657701140751692,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,14.821462282103345,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,15.071887417838331,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,15.354866287569276,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,15.816938769736607,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,15.71598562274301,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,15.580709445844061,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,15.417912775863956,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,15.228732103576613,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,14.759884930938092,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,14.521163714661489,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,14.25583141669855,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,14.6848992012151,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,14.826309009195343,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,14.49416740573485,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,14.05746249773462,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,14.28668477943826,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,14.904066020197932,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,14.82482272132967,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,14.821903177256667,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,14.649490226956079,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,14.610977574176637,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,14.701415555311172,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,14.375086086305359,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,15.058886633034653,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,15.185073478187874,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,15.334777746494115,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,15.144582768856186,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,15.027303396355602,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,15.05884143455467,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,15.205420704926953,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,14.962633974220077,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,14.826050691183342,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,15.059450458278777,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,15.455279904080635,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,15.372381651408903,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,15.255752495101103,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,15.299421364987811,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,15.527610963361782,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,15.895130473209687,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,15.795935622269463,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,15.754245094091317,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,15.652779565682033,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,15.62838307420374,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,15.520329745705288,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,15.292217507490225,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,15.280470880593057,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,15.676348850315625,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,15.620491176321103,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,15.497677910229704,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,15.614329062382637,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,15.419169301098245,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,15.504560479047662,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,15.939847244891382,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,15.916955624039293,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,15.988330293884205,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,15.710530715894155,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,15.816845486977028,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,15.796958918873903,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,15.820015186618162,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,15.77669263104313,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,15.631850891254029,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,15.686987777311717,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,15.756332982868019,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,15.640642678630115,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,15.94659968456027,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,16.16692103854989,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,16.281942894801414,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,16.13109562024999,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,15.434069442614176,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,15.008181915709416,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,14.941691970810053,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,14.92811124499564,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,14.846701346354047,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,14.696412867320618,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,15.03283995023831,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,15.208537749708693,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,15.113487024336655,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,14.999698716002191,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,14.691209870955712,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,15.155681576956711,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,15.263192481673299,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,14.91808833398192,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,14.593754781780671,1992-11-20T12:00:00Z
