lyr,mean,time
analysed_sst|1999-02-01 12:00:00,11.223444882348993,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,11.25289694331944,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,11.308791324680147,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,11.24382294773505,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,11.180502968428195,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,11.239486688753624,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,11.212193403687287,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,11.242814445363294,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,11.11124685640688,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,11.11052248823716,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,11.061644368699014,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,11.134327240311755,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,11.191526620962698,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,11.269827906956932,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,11.32859937757839,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,11.217543407938905,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,11.170487105897305,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,11.062904153063227,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,11.084913229790201,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,11.081879956351218,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,11.138998431886902,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,11.103713934406672,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,10.96067190555932,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,11.056908517263173,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,11.045374012718694,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,11.062249381650478,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,10.987189564577392,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,11.11390412219084,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,11.392842688759078,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,11.436037492899544,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,11.230382105801583,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,10.72586542489803,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,10.681027610868625,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,10.60738676829286,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,10.67536939991679,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,10.691768029871515,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,10.773794419221678,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,10.810162165119484,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,10.41125919211273,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,10.749469322538909,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,10.81847119926051,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,10.983208212026707,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,10.94827796395023,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,10.917032324681653,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,10.956595244415743,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,10.997597147577018,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,10.998723542606335,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,11.072486400540873,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,11.059635862525974,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,11.343123029026545,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,11.385422264964133,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,11.407778036586421,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,11.495881860838177,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,11.393016429682874,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,11.38471269250561,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,11.170664415384497,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,10.940983572741002,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,10.814291783127691,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,10.602300644939202,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,10.50627778846359,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,10.46519255737488,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,10.107285773368186,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,10.011162277322782,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,10.00312524568584,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,9.945742576409897,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,10.003870291194524,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,10.005363944124687,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,9.885251825135553,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,9.751853761651175,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,10.097746635856197,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,10.302644840879958,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,10.242497368366985,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,10.549185080252759,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,10.82594278868642,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,11.17547921259525,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,11.460917664437765,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,11.206274739061609,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,11.23422038076482,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,10.848464556250416,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,10.764278261765426,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,10.1106983915329,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,10.055528151911707,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,10.0434998221218,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,10.306974821445264,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,9.935046688621476,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,9.949179746416306,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,9.921519053083237,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,9.838736114015951,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,9.766807726846677,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,9.89141326833397,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,9.999921756948178,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,10.63776867789577,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,10.63206578683353,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,10.585676318343674,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,10.395754452046118,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,10.246072997811673,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,9.922961762016891,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,9.452776707197062,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,9.353840841107711,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,9.211956664852103,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,9.41064105758296,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,9.478305230175039,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,9.461391149238569,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,9.528728952608066,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,9.362631612909206,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,9.348393503450046,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,9.728105930266025,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,9.855498849059927,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,9.879735049345847,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,9.775944147832963,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,9.96935120086457,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,10.104247547610667,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,10.456728739841724,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,10.57450883774621,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,10.655838000708926,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,10.696744673541486,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,10.753277395953118,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,10.755296304120009,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,10.826565953937095,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,10.949563871475771,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,11.156010117421886,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,11.338155890243964,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,11.255617794385927,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,11.152907327005082,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,11.115659791030177,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,10.957988568034105,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,10.877126835708053,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,10.827637357706099,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,11.091684166194238,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,11.004232426781098,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,10.930273775420895,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,10.769246620575995,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,10.765607584766705,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,10.855764761794656,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,10.965454800788143,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,11.010811725519604,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,11.476941473422048,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,11.510824100464154,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,11.402088215753725,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,11.354017870470626,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,11.337412824045076,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,11.731393929738607,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,12.009894002194544,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,12.261467340559923,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,11.63096730000665,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,11.604239933904577,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,11.5752005292075,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,11.518950060968544,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,11.857541147242637,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,12.076188894410052,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,12.285159359726155,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,12.197476383280643,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,12.293886916283006,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,12.20502761011252,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,12.204714872106278,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,12.04152501809564,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,11.76349905991587,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,11.828636036105319,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,11.830789784239279,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,12.640255343330713,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,12.716919025830734,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,12.9420489152918,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,13.713567726721816,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,13.889389380264996,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,13.797778026508103,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,13.638015544521659,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,13.610750562119918,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,13.592292300614284,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,13.664003830393536,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,13.656871967548586,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,13.685741388261167,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,13.728477152851797,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,13.681979503617857,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,13.594229204914864,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,13.483377791348119,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,13.442830692095544,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,13.611101455373362,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,14.077513421438818,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,14.152121821350244,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,14.22694880005113,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,14.177884055135921,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,14.082769877723416,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,14.262524354655982,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,14.42412774745684,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,14.475127394895695,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,14.312792344596646,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,14.20928731417933,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,14.34358606721545,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,14.391365727990507,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,14.575720994469012,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,14.714304651851672,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,15.061924822141407,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,14.608050728460363,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,14.540377140899485,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,14.449349308813101,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,14.547527966088149,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,14.33898345367885,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,14.460483942131928,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,14.288195445926736,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,14.267773353801187,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,14.284038400744427,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,13.84662332624938,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,13.6995031403487,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,13.688991571724289,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,13.724829660346336,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,13.8212107355118,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,14.19830078869704,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,14.370318464808161,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,14.412849021761392,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,14.135238719037003,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,13.608503761450317,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,13.244141174387382,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,13.484590434376196,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,13.48550717364842,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,13.614789500459922,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,13.865344662599894,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,13.999737147631057,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,14.155374874331255,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,14.263147168845347,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,14.392029759401312,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,14.440945771993666,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,14.516885542021893,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,14.572518959998561,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,14.613476191418277,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,14.621960124448087,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,14.537693015645765,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,14.309386884391795,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,14.119437552968778,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,14.045184643552686,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,14.0630594811234,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,13.88072398390679,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,14.329212358598483,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,14.397741610166822,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,14.518607969698856,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,14.554617770280466,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,14.564801256979203,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,14.264745602221877,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,14.466876327463144,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,14.5188514727802,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,14.605478506730071,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,14.61320750696435,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,14.931520120757787,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,15.047566833372498,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,15.090843102043754,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,15.047651871125431,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.024677679832216,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,15.124018414945832,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,14.965615995844201,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,14.875670844157035,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,14.751356048188235,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,14.557132574183791,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,14.54836170193927,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,14.580313308097878,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,14.494058184254989,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,14.535286946786755,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,14.342260365312852,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,14.213023065096335,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,14.23495451211621,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,14.366565085288011,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,14.478909923968557,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,14.457428926459087,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,14.34024873291261,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,14.394745940476914,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,14.403271011043303,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,14.26019265609438,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,14.269865350457936,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,14.108608789720128,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,13.677815883199807,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,14.012937937242523,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,14.027122294014331,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,13.857922577992216,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,13.622132067676073,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,13.369275192878886,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,13.490459180176718,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,13.578077190842768,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,13.5921439733432,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,13.509549255596808,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,13.465752791566235,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,13.455830098252655,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,13.407233669303624,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,13.436562952797635,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,13.426324412083371,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,13.487338025477676,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,13.608221299224333,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,13.701724145529486,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,13.87596400128924,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,13.85913013123594,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,13.837007123087497,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,13.922533448644144,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,14.121764741884402,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,14.068439648564473,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,13.824714635189533,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,13.69599778040124,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,13.747783869561122,1999-11-21T12:00:00Z
