lyr,mean,time
analysed_sst|2012-01-01 12:00:00,12.248452053853354,2012-01-01T12:00:00Z
analysed_sst|2012-01-02 12:00:00,12.215781972955604,2012-01-02T12:00:00Z
analysed_sst|2012-01-03 12:00:00,12.084210175503985,2012-01-03T12:00:00Z
analysed_sst|2012-01-04 12:00:00,12.171891211834929,2012-01-04T12:00:00Z
analysed_sst|2012-01-05 12:00:00,12.31573845829781,2012-01-05T12:00:00Z
analysed_sst|2012-01-06 12:00:00,12.225616453953485,2012-01-06T12:00:00Z
analysed_sst|2012-01-07 12:00:00,11.84060497231554,2012-01-07T12:00:00Z
analysed_sst|2012-01-08 12:00:00,11.740891468931359,2012-01-08T12:00:00Z
analysed_sst|2012-01-09 12:00:00,11.775062928013318,2012-01-09T12:00:00Z
analysed_sst|2012-01-10 12:00:00,11.829871926207169,2012-01-10T12:00:00Z
analysed_sst|2012-01-11 12:00:00,11.782733338032992,2012-01-11T12:00:00Z
analysed_sst|2012-01-12 12:00:00,11.937565124964147,2012-01-12T12:00:00Z
analysed_sst|2012-01-13 12:00:00,11.989282132362296,2012-01-13T12:00:00Z
analysed_sst|2012-01-14 12:00:00,12.028239659162903,2012-01-14T12:00:00Z
analysed_sst|2012-01-15 12:00:00,11.991959889734163,2012-01-15T12:00:00Z
analysed_sst|2012-01-16 12:00:00,11.735900356324942,2012-01-16T12:00:00Z
analysed_sst|2012-01-17 12:00:00,11.667981480249757,2012-01-17T12:00:00Z
analysed_sst|2012-01-18 12:00:00,11.44506499929369,2012-01-18T12:00:00Z
analysed_sst|2012-01-19 12:00:00,11.325583387948685,2012-01-19T12:00:00Z
analysed_sst|2012-01-20 12:00:00,11.538911346388518,2012-01-20T12:00:00Z
analysed_sst|2012-01-21 12:00:00,11.520069513919742,2012-01-21T12:00:00Z
analysed_sst|2012-01-22 12:00:00,11.566084976541632,2012-01-22T12:00:00Z
analysed_sst|2012-01-23 12:00:00,11.580444084019204,2012-01-23T12:00:00Z
analysed_sst|2012-01-24 12:00:00,11.676041616671695,2012-01-24T12:00:00Z
analysed_sst|2012-01-25 12:00:00,11.676417874228717,2012-01-25T12:00:00Z
analysed_sst|2012-01-26 12:00:00,11.756222990908176,2012-01-26T12:00:00Z
analysed_sst|2012-01-27 12:00:00,11.840035530175948,2012-01-27T12:00:00Z
analysed_sst|2012-01-28 12:00:00,11.854812504403327,2012-01-28T12:00:00Z
analysed_sst|2012-01-29 12:00:00,11.813774488314689,2012-01-29T12:00:00Z
analysed_sst|2012-01-30 12:00:00,11.923647010316566,2012-01-30T12:00:00Z
analysed_sst|2012-01-31 12:00:00,11.767122694224712,2012-01-31T12:00:00Z
analysed_sst|2012-02-01 12:00:00,11.713431001161934,2012-02-01T12:00:00Z
analysed_sst|2012-02-02 12:00:00,11.70600150874284,2012-02-02T12:00:00Z
analysed_sst|2012-02-03 12:00:00,11.965195075538226,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,11.85299595291203,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,11.935931994996894,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,11.690484590755835,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,11.885583590190803,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,12.026046002084751,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,12.1698876629123,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,12.127102116617408,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,11.926789817259463,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,11.94469157194008,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,12.013587827158926,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,11.68698988628184,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,11.423875562454453,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,11.28976221697019,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,11.264733999273641,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,11.148386607147454,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,10.708969746088751,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,11.052328261034198,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,10.883977565291236,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,11.11122891661725,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,11.107411839022355,2012-02-23T12:00:00Z
analysed_sst|2012-02-24 12:00:00,11.09204889896321,2012-02-24T12:00:00Z
analysed_sst|2012-02-25 12:00:00,10.874983641647429,2012-02-25T12:00:00Z
analysed_sst|2012-02-26 12:00:00,10.387068713278785,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,10.257022898772016,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,9.87294925080032,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,10.36721796110427,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,10.050893479295018,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,10.11099236933763,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,10.250667206905993,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,10.557397724176424,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,10.637914716208133,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,10.31421784002462,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,9.943503990467269,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,10.0799326271664,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,10.399113518686017,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,10.398932969683186,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,10.306446845159533,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,10.460883439713298,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,10.670563171878081,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,10.696751927513919,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,10.835592588809286,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,10.501434439629252,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,10.863040171173884,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,10.672613028920377,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,10.786512477189426,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,10.922302041585814,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,10.933163694284188,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,11.231455849007496,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,10.878314856021994,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,10.979380163115307,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,11.05053187485747,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,11.01583437604164,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,11.188822356552722,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,11.239521523795972,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,11.692587328612145,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,11.705294974038178,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,11.712166090541674,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,11.42813155961311,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,11.36211004713852,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,11.12543962763799,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,11.109923886232837,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,10.863987108281778,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,10.70414751630831,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,10.761433809414246,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,10.97781462405549,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,11.091820264401067,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,11.353731441340054,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,11.3531221860653,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,11.404195030535572,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,11.485567317232926,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,11.356861931254924,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,11.238634611848891,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,11.254475116558286,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,11.296867938255625,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,11.013874221254088,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,10.953666707808555,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,11.158224544338784,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,11.602688663674156,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,11.721070600167858,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,11.898653615024106,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,11.990634627786068,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,12.357554131743939,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,12.422770100226352,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,12.302867134086132,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,11.814323544643079,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,11.210078856754231,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,11.404465686214785,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,11.269169365948725,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,10.84957343304481,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,10.952704686822804,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,10.78696359144771,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,10.674379608560463,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,10.698946117640567,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,10.894403072801556,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,10.897490254093347,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,11.04432311831094,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,10.88031594122086,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,10.877258175611628,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,11.174770183594553,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,11.523778142757065,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,11.486775528084763,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,11.64793528220319,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,11.474779980769059,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,11.250959921113308,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,10.814324638458707,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,11.070100817729207,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,11.368521041928872,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,11.276537587830806,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,11.003914073811782,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,10.784914532767676,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,10.491990673958515,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,10.173302802516654,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,10.139955459294082,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,10.679613573516221,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,10.734622015545428,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,10.929424210459723,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,10.645914360745891,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,10.977767308841992,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,10.946530208237698,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,10.79531832799587,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,11.007735638669741,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,11.31608920628975,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,11.271846158143768,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,11.072985187723441,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,10.96214683287215,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,11.074930510028404,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,10.768780569057826,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,10.80092283844284,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,11.25397040063204,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,11.234680869235282,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,10.853108101581308,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,10.834883506125637,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,10.787949382737116,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,11.33969740866514,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,11.410903196761476,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,11.825389683456347,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,11.881672417036675,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,12.075198885372421,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,12.14501069956001,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,12.217771473326396,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,12.366074619350476,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,12.614861568279782,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,12.869182084788202,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,13.192738567826988,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,13.061751029337254,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,13.009539980134974,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,12.783176630891731,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,12.857994685545584,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.5133787489279,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,13.698619662939675,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,13.358544107947946,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,13.379951929566603,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,13.126185123508149,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,13.186082507173905,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,13.419431082022465,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,12.916208770796347,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,13.082758524775706,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,12.765475077137074,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,12.646080881114058,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,12.482879747927306,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,12.458417801302478,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,12.539818261645694,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,12.688314921377676,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,13.019889732329235,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,13.358661493618605,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,13.612188161344212,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,13.874168771730009,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,13.820194001002884,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,13.640045821896145,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,13.026638703032313,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,13.16783432591766,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,13.459753496563126,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,13.741179888618621,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,13.951638974230109,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,14.301903382070162,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,14.213622260321868,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,13.75834352981625,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,13.530848629146568,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,13.599791906615408,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,13.40363871221506,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,13.338152234950353,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,13.662629411885037,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,14.110207978634785,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,14.290337820256642,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,14.047774985637242,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,13.831187744641591,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,13.397099808466464,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,13.256288638568487,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,13.183095887218467,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,13.359298921939189,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,13.612752299910627,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,13.611496257046946,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,14.021560100935229,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,14.65525372805579,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,14.368834066262941,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,14.740049446447868,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,14.419337580952579,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,14.090843655917405,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,13.916091493778163,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,13.767176745438206,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,13.715400629310848,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,13.688726730961282,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,13.889334238601574,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,13.989870458872195,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,14.140690220265869,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,14.302711230432347,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,14.312317725511978,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,14.073811436291608,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,13.909154825706766,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,13.995292599355205,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,13.854581066486425,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,13.861121685667253,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,13.917236138859566,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,14.023640685797501,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,13.963403151865258,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,14.029333096190479,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,14.264337217532571,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,14.399321755346,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,13.959604250827885,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,13.651814021377277,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,13.725678815056874,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,14.110677513302717,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,14.017805369690503,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,13.989468798912982,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,13.981492553703564,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,14.003723691521355,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,14.34335952422396,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,14.246289916933964,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,13.928036392183225,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,13.607017727557219,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,13.371305182629564,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,13.29103229603552,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,13.51541384329569,2012-09-23T12:00:00Z
