lyr,mean,time
analysed_sst|2007-03-10 12:00:00,11.844673220406847,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,11.759182371560845,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,11.948618787540099,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,11.732304935191957,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,11.694913002175152,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,11.635354552861724,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,11.723990565452182,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,11.827032011815614,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,11.37981837924629,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,11.29696823534819,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,11.281383234079769,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,10.979386066557678,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,11.093122523173786,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,11.21173139754306,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,11.225774568365981,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,11.393379039300306,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,11.329839202884015,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,10.969608013013962,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,10.482240370569816,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,10.650220763539902,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,10.822903538062764,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,10.881550990693809,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,10.840449660584504,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,10.738699632383074,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,11.054504031563845,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,11.00028051025641,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,11.083377947529842,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,11.147395486157096,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,11.092574500434688,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,11.132455782618745,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,11.140950671889932,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,10.973938559682331,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,10.903209961499428,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,10.802441017990061,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,10.767936949116597,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,10.674557218801345,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,10.36958259169191,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,10.33792064791436,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,10.333707954769546,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,10.14039955888815,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,10.025750422602266,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,10.394368460209245,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,10.510543320489496,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,10.681122058185094,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,10.839533861009643,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,10.886934738712366,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,10.738983779300677,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,10.40796086465994,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,10.597944115955029,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,10.55765648214017,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,10.593827650139442,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,10.70117414988247,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,10.847564048795142,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,10.872590598730929,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,10.935780773544339,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,11.073647239735333,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,10.403043805330434,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,10.769236711042039,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,10.92754993077172,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,11.52808046170831,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,11.568105522692363,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,11.347058552008411,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,11.126643805086797,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,11.102982591498613,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,10.765967938665787,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,10.887708686729175,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,10.73653890729844,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,10.734454646112615,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,10.462445433326275,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,10.566192645322753,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,10.761667620021612,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,10.358174455493739,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,10.34484735961769,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,10.515638934435408,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,10.601606858162013,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,10.727356852711448,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,10.895471695598623,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,10.958295926475946,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,11.018858158890259,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,11.227127110919435,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,11.344885844378052,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,11.678461063118718,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,11.813189706478607,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,11.827979105764129,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,11.74265637624453,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,11.839307931185026,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,11.967189057981313,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,12.244891585451771,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,12.059170110505583,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,11.92538085849057,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,11.942803350609381,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,11.967278452522331,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,11.829718685208658,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,11.608793391685186,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,11.628569949633953,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,11.723128684724777,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,11.727925589764649,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,11.751661815664896,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,11.6402790978441,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,11.763251314153518,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,11.825631833810741,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,11.983674134314711,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,12.243346954497634,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,11.924169890574,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,12.132749244237901,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,11.853374863261488,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,11.457412966676964,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,11.257353495719505,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,11.316752618857969,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,11.421608217465705,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,11.686566025838735,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,12.134354116568872,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,12.26699293455168,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,11.911954567539798,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,12.271537915018431,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,12.339899616371902,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,12.369517156350636,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,12.304450163002333,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,12.664456064826473,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,12.825683121541275,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,12.809288305724305,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,12.809860155401715,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,13.06442677092959,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,13.578145159030463,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,13.9064485688178,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,14.458540562162103,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,14.594430109299928,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,14.301604496106567,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,14.034477755794128,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,13.879265686961048,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,14.243421714728537,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,14.575009434732623,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,14.534659507997386,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,14.999961320853236,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,15.062459362281228,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,15.035048489500666,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,14.832133691469288,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,14.5065454494845,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,14.394750479108561,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,14.446291433163298,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,14.366742490317293,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,13.851959679965137,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,14.208353388079646,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,14.351578386668375,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,14.439684999628282,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,14.564148330357568,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,14.251223182815831,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,14.192319260213544,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,14.056714057971341,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,13.620821840075392,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,13.764697193379947,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,13.780693325817046,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,13.92777718611279,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,13.96721746284468,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,13.947886682034746,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,13.695492114667395,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,13.799104564423283,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,13.947529648313484,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,13.931249741103615,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,13.959761431234513,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,13.58426022429041,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,13.348679031141183,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,13.5365399159157,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,13.903263345165437,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,14.219297870377527,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,14.473053142452525,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,14.41487166803462,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,14.418521851592743,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,14.502403701438604,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,14.787681411792548,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,15.032409739584045,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,15.346690750108309,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,15.454726122883004,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,15.5883014109124,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,15.783532545920147,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,15.69656201985566,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,15.11126295261073,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,14.888609146834794,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,15.012196225496991,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,14.353859625471953,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,14.713113173556042,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,14.87144037435085,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,15.11281258195267,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,15.468719654705996,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,15.699545568053503,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,15.712648930579887,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,15.364291343625807,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,15.289673174419997,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,15.465144788902835,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,15.623697548245007,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,15.29446445260289,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,14.956516487944919,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,14.714190191716549,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,14.359267025275532,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,13.905091240147351,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,14.066963172943828,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,14.54551211316779,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,14.545494864635756,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,14.464742761215662,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,14.447310592664333,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,14.446132625143871,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,14.502832759047244,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,14.311060385497212,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,14.162353277435155,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,13.965472454407163,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,13.784505241189253,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,13.772854921701288,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,13.64457112912819,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,13.322207012653474,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,12.961623357086316,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,12.94129683985367,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,13.238323669970052,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,13.248732791156858,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,13.276950652555962,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,13.35596735783714,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,13.51571740232584,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,13.634905538511417,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,13.732395128083885,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,13.964469479738746,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,14.018284934502693,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,14.138772046970441,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,14.066741512835936,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,14.241657604701313,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,14.247689710924904,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,13.861726334961139,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.425890148689012,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.517908412913993,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,13.855163133838706,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,14.04748148146527,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,13.819648390870464,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,13.468758241189203,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,13.742030288035162,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,13.67897917783061,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,13.807131759654382,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,13.699834689034933,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,13.644872561770025,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,13.623931083898324,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,13.396563370076851,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,13.544720965289617,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,13.671926029973962,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,13.751994185954755,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,13.785886122446296,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,13.790828043760683,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,13.748459282406833,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,14.088389782891864,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,13.990789269186301,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,14.003494225405541,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,13.706975279797794,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,13.598667242814008,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,13.814540786738572,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,13.668356944200752,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,13.609377516103415,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,13.33830490841131,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,13.38432960481412,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,13.411162999705804,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,13.003366085264284,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,12.88694875092927,2007-11-21T12:00:00Z
