lyr,mean,time
analysed_sst|2003-03-14 12:00:00,12.452109281764049,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,12.87397749263552,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,12.790635766688949,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,12.700345179977583,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,12.335452033831666,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,12.205693727115646,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,12.442009107927138,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,12.40261132993527,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,12.331035772522968,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,12.21180203494264,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,12.29351555570132,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,12.269434755298258,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,11.969533449860476,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,11.577793287970117,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,11.58994541595363,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,11.584700931660825,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,12.111277169138152,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,12.069603515487861,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,12.192857438867184,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,11.835115510045426,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,11.677324895674767,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,11.785071536328365,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,11.65810343285623,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,11.18245203188377,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,11.508722139812086,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,11.812200946177239,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,12.04025717571509,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,12.019076756664257,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,12.116821129357847,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,12.18594335719884,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,12.057940766585883,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,12.070776309135258,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,11.942150555894159,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,12.145694630543034,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,12.072079672217894,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,11.863223731049523,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,11.700784160766144,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,11.640902105926042,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,11.674672768858157,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,11.774333754645534,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,11.883425763592193,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,12.055849618575328,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,12.25145628435823,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,12.30138487176535,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,12.30536149828197,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,12.478784057506342,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,12.576265631342299,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,12.62984711224613,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,12.667063969817718,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,12.699516565278778,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,12.676083524454224,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,12.72569947348165,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,12.83343066036025,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,12.623177521139404,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,12.338697039037351,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,12.214828231193225,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,12.362643146470933,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,12.253021345573028,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,12.22506226199276,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,12.188764336475714,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,12.474890796666585,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,12.189585836786788,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,12.131143968056518,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,12.02367206214122,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,11.428177562538425,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,10.731104766319387,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,10.85619440525824,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,10.811460369437437,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,10.779489704165533,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,10.901925715625262,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,10.66197253867955,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,11.062144908679008,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,10.887263501142687,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,11.084200034026862,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,11.882839032647647,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,11.837622076644548,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,11.314905408898637,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,11.405135747308359,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,11.217859665680846,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,11.267339554112864,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,11.444952396038355,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,11.487796694652015,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,11.819135131550652,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,12.170831463579963,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,12.455558437233691,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,12.891719738722024,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,12.826684566619374,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,13.069383259246454,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,13.17881999342985,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,13.203130181454977,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,13.1063133737457,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,12.97201415960745,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,13.110162694408523,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,13.015595828616993,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,12.857664091379819,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,12.958332550594827,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,12.63960205428833,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,12.338707327779312,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,12.463240834491293,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,12.650377268159982,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,12.674263114782294,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,12.462377859895444,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,12.00418091228468,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,12.513968791662045,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,13.178013397402404,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,13.541488225926777,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,13.951381519307388,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,13.966488044738973,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,13.828346718073492,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,13.555877389767703,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,13.177478528913593,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,13.184074680224255,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,12.9100992610696,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,12.434524549055958,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,12.533339002870875,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,12.821687302772128,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,12.252657166605395,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,12.428116945827643,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,12.715022652770571,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,12.816418596498018,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,12.509622690954782,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,12.423290532034164,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,12.221063889605265,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,12.323055594455953,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,12.279542098602342,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,12.477563775938384,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,12.826974148932944,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,13.117423986656032,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,13.505419275484856,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,13.647949221805876,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,13.943729073058421,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,13.763675358246536,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,13.67023069585901,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,13.63161058676151,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,13.724246725793526,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,13.902269664187788,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,14.250880912261284,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,14.532910954690099,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,14.651534610903225,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,14.743113527961096,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,15.050851865919677,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,15.454497172026768,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,15.912339264890281,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,16.178152158866965,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,16.4568344349289,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,16.476982760021205,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,16.359757138455528,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,16.12179418725239,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,15.965343087068739,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,15.78926066845275,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,15.467107072337821,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,15.078981728144614,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,15.000120438619906,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,15.306190745945566,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,15.42278519425873,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,15.393784259245107,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,15.500859035383147,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,15.471706632362215,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,15.518102747257565,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,15.832868456415158,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,16.011344196734587,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,16.865743137187618,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,17.060363515973044,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,17.144412691619163,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,17.116597789747583,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,16.79632568902168,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,16.609820789249994,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,16.22259206859215,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,15.509653109069538,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,15.391819453051058,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,15.46266206503396,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,15.699425526715759,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,15.946954796399783,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,16.25914180815213,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,16.46865334565879,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,16.45599212762304,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,16.577289712189547,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,16.63675411681233,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,15.969089542816773,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,15.450192172722018,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,15.44219059503131,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,15.676754500922309,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,15.836744543022656,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,15.924254088291862,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,15.990703506925458,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,15.801293390972685,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,15.930793005429223,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,15.327396765609523,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,15.39909464283389,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,15.573331223992648,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,15.40402630303003,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,15.571107714618606,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,15.815596288575897,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,15.8146169590567,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,16.008538805957123,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,15.885569195933329,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,15.857212395196104,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,15.755767896369964,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,15.497585760693806,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,15.114428733814142,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,15.099885276254433,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,15.14388203671676,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,14.985781814881367,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,15.046844414275894,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,14.782494017409274,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,14.625068763658996,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,14.52574144548989,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,14.169067584148257,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,13.489892568632843,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,13.184014671494367,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,12.288795505483389,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,12.235350710922932,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,12.290122690039386,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,12.14359565186539,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,12.250536555505864,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,12.197382645004218,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,12.160593690398175,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,12.380384467270082,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,12.422298582407768,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,12.953853389525852,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,13.142775640956483,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,13.464828803180396,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,13.565151888458788,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,13.236740757278627,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,13.489090453335555,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,13.829632947457686,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,13.97351354919285,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,14.045791485054135,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,14.126402852180357,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,14.025003658944835,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,13.163528529825829,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,12.745204299909124,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,12.967364360832262,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,13.154378495269022,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,13.225887398325401,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,13.221353287361396,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,13.315806080552747,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,13.573621123224362,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,13.705842683771264,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,13.883898336813168,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,14.20369820589291,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,14.273582061318148,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,14.369723772248058,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,14.444397500995244,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,14.466869491899269,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,14.618625779928356,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,14.551318302636279,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,14.470661018988789,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,14.47173358268019,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,14.559109362848703,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,14.51349222169093,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,14.565475855651401,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,13.980948225879994,2003-11-21T12:00:00Z
