lyr,mean,time
analysed_sst|2008-01-01 12:00:00,11.428550060020159,2008-01-01T12:00:00Z
analysed_sst|2008-01-02 12:00:00,11.340008150902092,2008-01-02T12:00:00Z
analysed_sst|2008-01-03 12:00:00,11.260103561323342,2008-01-03T12:00:00Z
analysed_sst|2008-01-04 12:00:00,11.529073532316259,2008-01-04T12:00:00Z
analysed_sst|2008-01-05 12:00:00,11.16897927722659,2008-01-05T12:00:00Z
analysed_sst|2008-01-06 12:00:00,11.238247360598958,2008-01-06T12:00:00Z
analysed_sst|2008-01-07 12:00:00,11.303205807032452,2008-01-07T12:00:00Z
analysed_sst|2008-01-08 12:00:00,11.536539857663653,2008-01-08T12:00:00Z
analysed_sst|2008-01-09 12:00:00,11.454904153636958,2008-01-09T12:00:00Z
analysed_sst|2008-01-10 12:00:00,11.639329024188234,2008-01-10T12:00:00Z
analysed_sst|2008-01-11 12:00:00,11.702878803228502,2008-01-11T12:00:00Z
analysed_sst|2008-01-12 12:00:00,11.84622339085541,2008-01-12T12:00:00Z
analysed_sst|2008-01-13 12:00:00,11.74841490581632,2008-01-13T12:00:00Z
analysed_sst|2008-01-14 12:00:00,11.743712725984446,2008-01-14T12:00:00Z
analysed_sst|2008-01-15 12:00:00,11.546205475254386,2008-01-15T12:00:00Z
analysed_sst|2008-01-16 12:00:00,11.5825960502328,2008-01-16T12:00:00Z
analysed_sst|2008-01-17 12:00:00,11.292086620381578,2008-01-17T12:00:00Z
analysed_sst|2008-01-18 12:00:00,11.388073529376506,2008-01-18T12:00:00Z
analysed_sst|2008-01-19 12:00:00,11.33531806641729,2008-01-19T12:00:00Z
analysed_sst|2008-01-20 12:00:00,11.390205821012694,2008-01-20T12:00:00Z
analysed_sst|2008-01-21 12:00:00,11.330503928121907,2008-01-21T12:00:00Z
analysed_sst|2008-01-22 12:00:00,11.203785018292571,2008-01-22T12:00:00Z
analysed_sst|2008-01-23 12:00:00,11.182377667522832,2008-01-23T12:00:00Z
analysed_sst|2008-01-24 12:00:00,11.280384014808869,2008-01-24T12:00:00Z
analysed_sst|2008-01-25 12:00:00,11.412541080432943,2008-01-25T12:00:00Z
analysed_sst|2008-01-26 12:00:00,11.405337770269817,2008-01-26T12:00:00Z
analysed_sst|2008-01-27 12:00:00,11.175954037250309,2008-01-27T12:00:00Z
analysed_sst|2008-01-28 12:00:00,11.24032865262496,2008-01-28T12:00:00Z
analysed_sst|2008-01-29 12:00:00,11.293530194416803,2008-01-29T12:00:00Z
analysed_sst|2008-01-30 12:00:00,11.486259084039373,2008-01-30T12:00:00Z
analysed_sst|2008-01-31 12:00:00,11.600983411533589,2008-01-31T12:00:00Z
analysed_sst|2008-02-01 12:00:00,11.400122348347601,2008-02-01T12:00:00Z
analysed_sst|2008-02-02 12:00:00,11.408918248799756,2008-02-02T12:00:00Z
analysed_sst|2008-02-03 12:00:00,11.656319691595705,2008-02-03T12:00:00Z
analysed_sst|2008-02-04 12:00:00,11.343020379408976,2008-02-04T12:00:00Z
analysed_sst|2008-02-05 12:00:00,11.388951524420708,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,11.242894493806114,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,11.417589680425174,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,11.412346004669475,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,11.405582746127262,2008-02-09T12:00:00Z
