lyr,mean,time
analysed_sst|1986-02-17 12:00:00,13.228407927357463,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,13.328372209076088,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,13.031585238367756,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,12.778835829131156,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,12.73852529400676,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,12.932556774401583,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,13.116726987577463,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,13.174353635097647,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,13.46009698236322,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,13.559862992622076,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,13.589583889318256,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,13.560515452900576,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,13.36505359057559,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,13.314590728446218,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,13.382950147018674,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,13.470497727166045,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,13.436594713147109,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,13.395358441924094,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,13.392731983839086,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,13.65685746369126,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,13.71937886085766,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,13.81104656307073,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,13.836367795433551,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,13.784517407624975,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,13.75975623651218,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,13.635076744885842,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,13.545071121978028,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,13.463345402050658,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,13.65294606441619,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,13.559267751625761,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,13.523522191051542,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,13.42611692223169,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,13.868269289168062,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,13.806472667869691,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,13.502043048778742,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,13.422239352405914,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,13.381015945191866,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,13.411959816467059,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,13.586796803286653,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,13.17692513960071,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,13.254010732939223,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,13.499619471031407,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,13.63979724508737,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,13.572927677950746,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,13.07810882318521,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,13.062693742918123,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,12.923478084613443,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,12.607752595678534,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,12.614113374122246,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,12.646898979247991,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,12.721631727669042,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,12.655719036857471,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,12.459419399303682,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,12.327235783403422,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,12.086964962248864,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,11.882736950258161,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,11.898694019810256,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,12.225047306609467,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,12.206767322467089,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,12.004102358450403,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,11.798395337399363,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,11.764313142086815,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,11.92162797101807,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,12.092114371489796,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,11.878046892927626,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,11.681545489924508,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,11.609230343608017,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,11.46053160632857,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,11.299571147077785,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,11.282541772228132,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,11.010902228829881,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,10.910581390591533,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,11.071428157190894,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,11.059279667339824,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,11.28909341393709,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,11.632476820988641,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,11.952798076962655,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,11.958408099241083,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,11.899091862222628,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,11.7369485365057,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,11.578213088492168,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,11.308204737297418,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,11.149140554463504,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,11.009899685683775,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,10.932524273728701,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,10.85868438925064,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,11.04457270548935,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,11.1094176102777,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,11.141511361013746,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,11.424735382274063,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,11.399754999140482,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,11.139915274181678,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,11.267827559715789,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,11.436216160948774,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,11.447510877851084,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,11.90118772017561,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,11.872610996683155,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,12.053000527349017,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,12.311169405571974,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,12.150663682922717,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,12.38466578549999,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,12.451890203214946,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,12.479768845801365,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,12.564966047947966,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,12.760786557687466,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,12.856886785244884,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,12.988322621579057,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,13.16038884565782,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,13.0552692348749,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,13.152779763631138,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,13.019421450910395,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,12.731883971380544,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,12.789385438849774,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,12.937000974082995,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,14.074988792139015,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,14.606043070343919,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,14.62842656896413,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,14.445796284515877,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,14.179117344168903,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,14.256421226042432,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,14.427824021368556,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,14.11009421261064,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,14.044404316211436,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,13.537783657021544,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,13.087414623719672,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,13.078930759774268,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,13.160704210765713,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,13.258209768500773,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,13.257773909362468,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,13.513590805184991,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,13.703410549864401,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,13.73956441881191,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,13.340475641009801,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,13.326312822631083,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,13.279085363342773,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,13.471310739641105,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,13.039299195858321,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,12.861627685325749,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,12.807494378706231,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,12.85097054018554,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,13.11984780795087,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,13.324344972244969,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,13.81606147525666,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,14.079710280677904,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,14.114278377633717,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,14.060860667887304,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,13.901590088758734,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,13.944246996104596,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,13.966115167814623,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,13.750607383801974,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,13.67890984765553,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,13.604588703260246,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,13.611145980580046,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,13.451836111860668,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,13.392117682337386,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,13.693902682667865,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,13.475512287737892,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,13.653537017775692,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,13.769542484404024,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,13.922685274639786,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,14.002134123507393,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,13.934817892459682,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,13.936145192580474,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,14.37897912730144,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,14.594102926697397,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,14.771751950054531,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,14.665432248508425,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,14.636063362559119,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,14.654542818713864,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,14.665956716681057,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,14.637164984088225,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,14.797126951268067,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,14.879702176489952,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,14.989258723405952,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,14.925507732475106,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,14.846878446042899,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,14.798969371762892,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,14.775652983152138,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,14.670932776192611,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,14.55043884659147,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,14.577488860548062,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,15.018252144389248,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,14.693257311429482,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,14.81677674049298,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,14.851637425546157,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,14.758966395803373,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,14.697611945906697,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,14.472892193972584,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,14.184881810601405,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,14.03119612642464,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,13.649763911074377,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,13.781465730306468,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,13.955897197853997,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,13.963333732309117,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,13.959759300238307,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,13.926418412079654,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,14.01313159228879,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,14.253621011376103,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,14.372933030588259,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,14.445598553323405,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,14.530386419245554,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,14.531811877247478,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,14.63236632367141,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,14.48589390919487,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,14.322023948956378,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,14.320061836758725,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,14.308511403025431,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,14.344195760417271,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,14.285774817179002,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,14.224444624076876,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,14.520643855617227,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,14.621786303349188,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,15.204642277104837,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,15.468725976301313,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,15.375619801658225,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,15.328413054232936,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,15.17315791065835,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,15.157820372006894,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,15.021318562101138,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,15.570127658185159,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,15.69121394887781,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,15.544138246351126,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,15.604067648709623,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,15.642702594176646,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,15.469821442104589,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,15.151889567658285,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,14.494986449103104,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,14.25496561309135,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,14.505616251185412,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,14.838097461884555,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,14.872543698155344,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,14.90151754777745,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,14.829146112983185,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,14.68813922807907,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,14.671083693368367,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,14.687586700778315,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,14.619824495639438,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,14.749809216922378,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,14.805623031950885,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,14.82764135533685,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,14.852653078479577,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,14.908616709515062,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,14.938378190603796,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,14.849784416029516,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,14.65362028186614,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,14.561344950842669,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,14.496021020318205,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,14.479894770583897,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,14.970358458731464,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,15.15774378314732,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,15.542025400438245,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,15.167450584585225,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,14.991873055415098,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,14.767908398147602,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,15.198434250598828,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,15.172699820912827,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,14.746887200138344,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,14.996673172240975,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,15.02092105019551,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,14.967728003306652,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,14.911689326608426,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,14.305218091349197,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,14.145163189635017,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,13.78648906000886,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,13.42555852562466,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,12.963947533112307,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,12.96235722554612,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,13.302415864418998,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,13.529458417195997,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,13.680743386570178,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,13.75855574666822,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,14.431849582429344,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,14.336091554342008,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,14.310311864679434,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,13.981026957390945,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,14.303356761946787,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,14.096652820119385,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,14.194574452991969,1986-11-21T12:00:00Z
