lyr,mean,time
analysed_sst|2018-01-31 12:00:00,13.212407998778957,2018-01-31T12:00:00Z
analysed_sst|2018-02-01 12:00:00,12.736856766993101,2018-02-01T12:00:00Z
analysed_sst|2018-02-02 12:00:00,13.092051844208418,2018-02-02T12:00:00Z
analysed_sst|2018-02-03 12:00:00,13.271206785789177,2018-02-03T12:00:00Z
analysed_sst|2018-02-04 12:00:00,13.272905961672896,2018-02-04T12:00:00Z
analysed_sst|2018-02-05 12:00:00,13.436971615459509,2018-02-05T12:00:00Z
analysed_sst|2018-02-06 12:00:00,13.406666132666814,2018-02-06T12:00:00Z
analysed_sst|2018-02-07 12:00:00,13.505154545897641,2018-02-07T12:00:00Z
analysed_sst|2018-02-08 12:00:00,13.449355228093335,2018-02-08T12:00:00Z
analysed_sst|2018-02-09 12:00:00,13.662779045485376,2018-02-09T12:00:00Z
analysed_sst|2018-02-10 12:00:00,13.45035685625803,2018-02-10T12:00:00Z
analysed_sst|2018-02-11 12:00:00,13.283980628165276,2018-02-11T12:00:00Z
analysed_sst|2018-02-12 12:00:00,13.033214608337328,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,12.689811601924406,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,12.69740236022736,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,12.638717790132386,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,12.720435645856035,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,12.801348177024362,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,12.773873000496712,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,12.365599176123697,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,11.872034245381963,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,11.745358336980555,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,11.8242475410739,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,11.636538286544196,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,11.549080191155372,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,11.36791671035547,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,11.237388118589335,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,11.271992975744732,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,11.321962217515374,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,11.317476680721942,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,11.266125275491166,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,11.385926191693418,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,11.398418171792349,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,11.633764010819462,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,11.489683084023659,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,11.881382852187603,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,12.091163048059533,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,12.15919602699858,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,12.303824976666663,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,12.258023359971663,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,12.296479940588869,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,12.214906925784177,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,12.40673091531778,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,12.432168656163253,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,12.46104983350106,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,12.429517234849316,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,12.510283558314695,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,12.611167914230757,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,12.498406282069622,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,12.265876336049821,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,12.446129059898743,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,12.475384777749909,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,12.606074312357068,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,12.62262027934567,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,12.555773943080073,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,12.585406298218926,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,12.537159137373003,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,12.880069333796657,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,13.110556490874464,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,13.151017182008037,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,12.85117042326046,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,13.006012536635541,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,12.61661342410594,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,12.509820175486803,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,12.839971921818957,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,12.91199117658753,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,12.765991226255018,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,12.88644959637611,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,12.969592657061394,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,13.25268280068771,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,12.924793937882617,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,12.736722388304907,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,12.494284775206342,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,12.481766214923313,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,12.323457711900858,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,12.275510549362224,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,12.219649933051919,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,12.096191180152207,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,12.079673429282419,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,11.884790361452259,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,12.082898269344428,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,12.058946902899494,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,11.965093836516026,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,12.393226399624663,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,12.274466517795327,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,12.628023815645845,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,12.827876572545016,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,12.951134765662522,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,12.93631298425478,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,12.642377706934546,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,12.097803266023922,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,12.042832525274433,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,12.109833822360303,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,11.966582040999723,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,11.694739599413882,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,12.026959587197068,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,12.061570291544115,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,11.927953752661278,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,11.91501773622054,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,11.817532093658118,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,11.422049428214327,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,11.548603442894022,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,11.622473016498017,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,11.731232322628244,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,12.166902024445106,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,12.762306699492667,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,12.961734508483115,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,12.3831540859179,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,12.047207477251021,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,11.776460611979827,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,11.424060288021247,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,11.621163893760878,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,12.298952322036524,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,12.21960720762203,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,12.89063970562465,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,12.589192653291047,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,12.265512145726477,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,12.521235539112109,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,12.859014468688251,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,12.481132980399389,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,12.072278079735273,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,12.081102684994116,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,12.128775323156125,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,12.352485840626715,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,12.412323217332572,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,11.921614201615908,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,11.734067081669789,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,11.896389475568263,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,12.129149490093956,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,12.000916067121468,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,11.708330235145091,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,11.686959848184959,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,11.691174258015781,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,11.90333781989199,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,11.615542023374882,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,11.625160556793116,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,11.753751392353509,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,11.984001945885002,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,12.22816397926765,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,12.356765745590808,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,12.38843192481485,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,12.184285947852144,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,12.181412672997599,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,12.426425730636534,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,12.538283884101213,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,12.82798674075841,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,13.043647614622916,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,13.100340160321648,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,13.210139573919452,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,12.931919076602968,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,13.300984542352579,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,13.43932910737969,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,13.512877710355788,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,13.331082593693898,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,13.871873506630697,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,14.071033848354118,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,13.879856284570335,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,14.404648418238022,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,13.91863454338486,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,13.609942971917906,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,13.465638690807738,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,13.226403519748345,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,13.297768237437465,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,13.851435894464716,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,13.956437675202208,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,14.16197316941548,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,14.410912018879298,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,14.542294359037264,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,14.611898426019065,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,14.649673845801559,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,14.944448487152066,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,15.249862845909659,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,15.668363187854416,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,16.133158828156244,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,15.7072100669259,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,15.246207096381905,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,14.345554891226872,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,14.101457177952454,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,13.791296615297433,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,13.54660500171377,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,13.42710812084851,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,13.376318410760588,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,13.377641677633385,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,13.071285310843708,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,12.960515181754833,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,13.349123489235478,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,13.144690030644616,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,13.034474045876614,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,13.070283498401427,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,13.091236907240036,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,13.153521528114211,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,13.435903239783936,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,13.367314688042487,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,13.787726393790571,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,13.908631647128159,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,13.815104231820312,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,14.069313463612474,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,14.445877064584376,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,14.786956158890378,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,14.755174840071856,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,14.612269859101485,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,14.850133729958767,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,15.060868488176748,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,15.30000219443638,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,15.565334272828338,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,15.659269241628143,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,15.637134943007176,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,15.645762217195223,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,15.725843401924454,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,15.823841695006006,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,15.94119803447495,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,16.1452284509053,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,16.002831981986176,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,15.63426935117066,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,15.311406544802043,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,15.25593048879407,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,15.490716603091338,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,15.557584372937685,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,15.27703376137433,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,15.318106328063351,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,15.31389569531152,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,14.890088017416579,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,14.410755811511693,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,14.136472579008053,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,13.970110331533503,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,13.97529829939218,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,14.07211876840581,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,14.073613188072304,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,13.902729893944908,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,13.942359981950089,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,13.791595306220513,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,13.431283677006313,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,13.687975305858677,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,13.716408533847833,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,13.58420830603725,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,13.649111994381709,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,14.087471809542226,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,14.10674253503965,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,14.306114537326597,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,14.312474425946894,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,14.611188372849618,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,14.771849629552694,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,14.895910601963061,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,15.097119548836844,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,15.228243252386028,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,15.355986831000136,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,15.466964962202578,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,15.830752934929624,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,15.469695189149983,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,15.023125676120358,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,14.943693691783063,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,14.680048741336469,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,14.546429478903233,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,14.811149318416545,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,15.706604967734597,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,15.965731964192614,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,15.78954124046993,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,15.89463345553219,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,16.235129140809978,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,16.160705285959253,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,16.12969802982023,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,16.020082433043903,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,15.981088028546644,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,15.764180434325091,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,15.565701323976738,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,15.717571746927689,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,15.880464364998913,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,15.555264832576368,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,15.603029919222315,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,15.257297403663241,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,14.972346473429203,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,15.11276828168441,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,14.720080528415933,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,14.496227649890212,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,14.467039867460786,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,14.276275135993318,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,14.276747673027595,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,14.296473480785826,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,13.999925650604125,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,14.09773574552861,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,14.115817606357787,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,13.8557064138889,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,14.078297287793271,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,14.211760089157591,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,14.250825646486316,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,14.463682640182137,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,14.61658746614649,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,14.779842015122442,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,15.147110908773834,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,15.277349840030901,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,15.007689428257281,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,15.07644353201957,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,15.08142186841918,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,15.59147919251566,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,15.679006172984558,2018-11-21T12:00:00Z
