lyr,mean,time
analysed_sst|2011-01-01 12:00:00,11.98400249507353,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,11.898680258510643,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,11.85516398541349,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,11.894915063049822,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,11.951396319550048,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,11.947603479624865,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,11.71551620409283,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,11.747484879748496,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,11.615892934733546,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,11.29844402032247,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,11.512780783987433,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,11.459417022870221,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,11.386251457480219,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,11.601885798269246,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,12.021658130878519,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,11.944896380462469,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,11.956638017725625,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,11.797028021642001,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,11.781512482918663,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,11.473081215479404,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,11.705804326199267,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,11.922083281178724,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,11.904841298900294,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,11.880298595072686,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,11.913875073408034,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,11.984599739539508,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,12.14059861097536,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,12.375062057657255,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,12.430253555499513,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,12.090945691670122,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,12.037922913273661,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,12.049095200326922,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,12.163526500345666,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,11.950578655705122,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,11.914422530935054,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,12.03155229957516,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,12.1469296575413,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,12.080511831190494,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,11.912924140574011,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,11.31016501006807,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,11.292564968204182,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,11.637728052266425,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,11.831206156867697,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,11.914793790972345,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,11.825456121347763,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,11.785472399062748,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,11.763270604482704,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,11.603514368548955,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,11.65437999121949,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,11.379330466890547,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,11.412852453166668,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,11.551341072300435,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,11.591075916128446,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,11.644336002698845,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,11.588039014963991,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,11.549509844858179,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,11.33382257359867,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,11.314815011186491,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,11.307766910374367,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,11.38073408013746,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,11.533213541958764,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,11.317195085084686,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,11.486734577451815,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,11.481311865162532,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,11.512481957370094,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,11.486379683289927,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,11.566939423698967,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,11.662513296437666,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,11.782222554140183,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,11.78320540415066,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,11.716009113781483,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,11.890787712602512,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,12.204348099773222,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,12.343964896870439,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,12.314723431877898,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,11.827005545705157,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,11.542860568464874,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,11.742225236315633,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,11.753173666227363,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,11.809608184040007,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,11.709281344039418,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,11.664930903507313,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,11.51805007797495,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,11.624438987113294,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,11.96536821756475,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,12.02530878491916,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,12.183041058831703,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,12.151266800305265,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,12.096220198368094,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,12.364073432825618,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,12.549063047245186,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,12.209319303208588,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,12.075952628415006,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,12.15198968979946,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,12.395596411760723,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,11.542720545048137,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,10.913480568266122,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,10.672063128821884,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,11.045757240372007,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,11.141257816161056,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,11.134455532383306,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,10.997858595693586,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,11.067871816859942,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,10.860042318281538,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,11.195827797981044,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,11.24690528786771,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,11.251063583965093,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,11.41889602510322,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,11.039372982725506,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,11.407536616850514,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,11.87110318866098,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,11.641271382509741,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,11.408645628705747,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,11.545786274124854,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,11.863971398163825,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,11.778024062627287,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,11.32349923240941,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,11.228451908623349,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,10.96958057501123,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,10.901409134011267,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,10.891274876943761,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,11.329257045107223,2011-05-02T12:00:00Z
