lyr,mean,time
analysed_sst|2020-02-22 12:00:00,12.37278629806927,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,12.236337794698345,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,12.333439090360788,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,12.428656402478781,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,12.51561327247141,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,12.67293186742356,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,12.535770817199326,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,12.491979120789717,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,12.309450426594609,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,12.250303897443933,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,12.304274263999806,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,12.416920092408581,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,12.307196000197122,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,12.33004896921533,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,12.339360185664818,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,12.410678050054509,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,12.653752959156106,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,12.806213225086006,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,12.70641170348313,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,12.900680146927705,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,12.99377985341869,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,12.790459454031307,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,12.923821321816908,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,12.945494675233789,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,12.96500296323306,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,13.085191781285872,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,13.145758500094779,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,13.277339518429349,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,13.508490149368049,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,13.60378683032814,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,13.741085153378217,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,13.61224075167056,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,13.665916537511952,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,13.593928487971509,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,13.440876623868308,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,13.456940482042524,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,13.441431199658261,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,13.464217316494345,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,13.617507072709618,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,13.467603042254966,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,12.985103237175537,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,12.722641491597123,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,12.430561613138432,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,12.296450373371627,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,12.49748017307836,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,12.346831555126892,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,12.329894833556208,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,12.499143778100672,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,12.634256059211516,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,12.798532389118122,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,12.57268849497165,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,12.788392594297026,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,13.138439746710723,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,13.452252742293169,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,13.294535580879595,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,13.408112904886506,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,13.37995723262705,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,13.382583427689022,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,13.52586416512126,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,13.361646273571267,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,13.332227241461464,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,13.015969320615076,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,13.011852202335646,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,12.85539562833084,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,12.449003497960916,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,12.657685398475104,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,12.498614260557734,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,12.371736467257225,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,12.044968106792105,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,12.28970377669132,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,12.262451399656843,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,12.666525948605925,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,12.625126725180515,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,12.590235320718858,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,12.417254146143614,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,12.270351021863606,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,12.625788315935326,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,12.225076797218774,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,12.56782160403372,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,12.620668580460643,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,12.918029408414197,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,13.435799174219563,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,13.724648881244693,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,13.842081332944108,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,13.782205206136089,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,13.934713792663043,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,14.044057962003468,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,14.36249880425323,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,14.222046882647081,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,13.79061166787071,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,13.374257529144318,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,12.735747822359611,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,12.774474242443441,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,13.046459178293931,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,13.09471241553867,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,13.679036771490896,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,13.558080171086848,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,13.486896518870035,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,13.686156190092525,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,13.481813784176309,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,13.700154312466177,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,13.926717027495924,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,14.261309447529554,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,14.245366490495739,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,13.879760482612573,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,13.719974070821097,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,13.526875661518066,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,12.94882022388038,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,12.871912863613245,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,12.829059236458829,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,12.460320682815722,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,12.54510659967272,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,12.897558436656391,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,12.960501059060057,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,13.283159058522939,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,13.001562755569207,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,12.631534130114723,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,12.65460100479659,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,12.349207336180852,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,12.474241537572984,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,12.55896910690946,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,12.287605133831876,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,11.96729030044288,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,11.849385566716453,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,12.548040356002824,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,12.1070994977955,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,12.093145130645048,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,12.785783387634497,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,13.386869969939285,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,13.917413918801794,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,13.585307795316641,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,13.52869682429258,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,13.474951972240891,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,13.963934555049422,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,13.872521633553903,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,13.385135052716304,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,12.824470337998246,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,12.192785289815744,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,12.714764194679747,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,12.91316724695887,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,12.847374849213967,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,13.051159162519005,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,12.876520428763996,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,12.92894319118559,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,13.032118900991712,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,13.298544846207612,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,13.152837591832549,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,13.374497768471691,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,13.459089901333787,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,13.367352334619186,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,13.656308597389012,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,14.241143850546527,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,14.006515438146108,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,14.47603652036751,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,14.526586815172873,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,14.148195752057374,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,14.031473369208824,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,14.123243074446377,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,13.744929512708136,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,14.050992324567144,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,13.861915938701763,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,13.559862071705119,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,13.607156655637976,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,13.953114901002685,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,13.420275951699281,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,13.261145210521665,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,13.399467882106933,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,13.73150149740277,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,14.008869611342684,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,13.974922654395074,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,13.778918325342804,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,13.770326496654357,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,13.75375615239872,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,14.512839882479414,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,14.841786073243178,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,15.33249995337246,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,15.520639540552805,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,15.431951465846398,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,15.39770571077182,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,15.260371131938024,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,14.776163776504312,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,14.295929208244775,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,13.780416047202461,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,14.06881932173426,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,13.612323248859251,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,13.690431793830662,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,14.035582549476683,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,13.918919241005574,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,13.887000667712925,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,14.004396292383863,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,13.496968544591821,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,14.173620192056735,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,14.690972189471838,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,15.013641140185456,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,15.00584429382742,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,14.628465483410741,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,14.658420890573431,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,15.282574865090348,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,15.037542114416057,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,15.171808160923234,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,14.732209611897735,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,14.007619272546751,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,14.076595958452593,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,14.218857442353626,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,14.472342065338482,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,14.401211610295674,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,14.555452564492393,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,14.821198058090465,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,15.10274059204605,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,14.862719064564093,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,14.887510341831177,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,14.887932023700966,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,14.626600625015437,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,14.568034804015396,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,14.679522192923553,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,14.544746043250631,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,14.587951227574408,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,14.50408460988064,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,14.258574822616776,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,14.765885590524336,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,14.387494866140115,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,14.64343175217687,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,14.607651870705148,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,15.304187908653116,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,14.475142388492058,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,14.486974096238892,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,14.194829575958874,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,14.132053720535446,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,14.119198245921003,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,14.104722641690584,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,13.508454016186462,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,14.572946993865909,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,14.830691584671843,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,14.671094002033795,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,14.546426362348233,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,14.315240954140737,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,14.734526102794229,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,14.79467656234749,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,14.899682055622073,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,15.076917657209925,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,14.541717771503809,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,14.734955134211205,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,14.62408353557188,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,14.572596615932374,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,14.364132662920534,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,14.991393001539269,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,14.980487726962242,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,15.146609577642119,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,15.087133029470689,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,14.979287793523126,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,14.860343759514503,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,14.905963096061305,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,14.888292692785344,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,14.761980164875585,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,14.73326737535843,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,14.6834107293543,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,14.564289474738304,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,14.590964150821485,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,14.232358027384244,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,13.996302012572928,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,13.607838106640308,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,12.855029598796676,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,12.727827493786792,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,12.78203971976522,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,12.803210266583866,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,12.756089184640121,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,12.802925135720065,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,12.989350829555868,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,13.138188838473871,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,13.048623146327493,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,12.922578238141588,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,13.007825115153889,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,13.101188484476518,2020-11-20T12:00:00Z
