lyr,mean,time
sss|2016-04-15 12:00:00,35.67949673158312,2016-04-15T12:00:00Z
sss|2016-04-18 12:00:00,36.142228112724965,2016-04-18T12:00:00Z
sss|2016-04-21 12:00:00,35.96360660758744,2016-04-21T12:00:00Z
sss|2016-04-24 12:00:00,36.924035470859565,2016-04-24T12:00:00Z
sss|2016-04-27 12:00:00,36.53120467287255,2016-04-27T12:00:00Z
sss|2016-04-30 12:00:00,35.4571418762207,2016-04-30T12:00:00Z
sss|2016-05-03 12:00:00,37.72130368472477,2016-05-03T12:00:00Z
sss|2016-05-06 12:00:00,36.12301259236266,2016-05-06T12:00:00Z
sss|2016-05-09 12:00:00,37.163355774957,2016-05-09T12:00:00Z
sss|2016-05-12 12:00:00,37.319545040395546,2016-05-12T12:00:00Z
sss|2016-05-15 12:00:00,36.4486410942803,2016-05-15T12:00:00Z
sss|2016-05-18 12:00:00,NA,2016-05-18T12:00:00Z
sss|2016-05-21 12:00:00,36.807877476168635,2016-05-21T12:00:00Z
sss|2016-05-24 12:00:00,36.174653079756744,2016-05-24T12:00:00Z
sss|2016-05-27 12:00:00,38.08098489353346,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,35.88957749525675,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,37.39555990827081,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,35.14724291553015,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,35.712321070250525,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,36.029165526522654,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,36.22059620450609,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,36.14316475003634,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,36.99392396949326,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,36.351265747529986,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,35.97124685503321,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,37.39456750178286,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,36.79004664022185,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,36.5498228684809,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,36.777654793929855,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,36.129087998392656,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,36.22348982640478,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,36.5628897751026,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,34.22061939161273,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,36.65327891896454,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,35.624002318012785,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,36.65061938688549,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,36.24795255454876,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,37.98752466193846,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,34.92736455730908,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,35.63600988006064,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,35.659954420479764,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,35.31318036670642,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,36.49070870594837,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,37.94881933606192,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,35.5686231384076,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,36.30025826861358,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,35.2723528350895,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,36.489948750830045,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,35.62340321986938,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,36.201168442142055,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,34.939712102093594,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,36.097223767261205,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,36.04642319630284,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,NA,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,NA,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,34.612981015975144,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,35.26186526772988,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,36.400991544777305,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,35.82530931434767,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,34.344328179557245,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,35.77780186488066,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,37.94762420654297,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,36.13932071782971,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,35.70716222391738,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,NA,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,37.58264383892405,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,36.54914386361482,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,36.1442460815752,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,36.553161927498344,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,37.01239675530628,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,36.060028240870224,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,36.86492985340387,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,36.72397291268061,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,36.73260641713845,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,36.41790661097772,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,36.4403711544192,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,37.3084728151199,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,36.83944605959053,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,36.173298531832955,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,36.7397298077767,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,37.86053129821694,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,37.66529668572413,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,35.67476342672953,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,35.081634521484375,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,36.934696816523584,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,33.09989953130417,2016-12-29T12:00:00Z
