lyr,mean,time
sss|2015-04-10 12:00:00,35.94167139381797,2015-04-10T12:00:00Z
sss|2015-04-13 12:00:00,37.872324743147516,2015-04-13T12:00:00Z
sss|2015-04-16 12:00:00,38.361724161680335,2015-04-16T12:00:00Z
sss|2015-04-19 12:00:00,36.94669556287286,2015-04-19T12:00:00Z
sss|2015-04-22 12:00:00,NA,2015-04-22T12:00:00Z
sss|2015-04-25 12:00:00,NA,2015-04-25T12:00:00Z
sss|2015-04-28 12:00:00,35.406953151719655,2015-04-28T12:00:00Z
sss|2015-05-01 12:00:00,36.6096625530825,2015-05-01T12:00:00Z
sss|2015-05-04 12:00:00,35.50647534916868,2015-05-04T12:00:00Z
sss|2015-05-07 12:00:00,35.97053202019803,2015-05-07T12:00:00Z
sss|2015-05-10 12:00:00,36.96499427789696,2015-05-10T12:00:00Z
sss|2015-05-13 12:00:00,34.56692886352539,2015-05-13T12:00:00Z
sss|2015-05-16 12:00:00,36.10282124580175,2015-05-16T12:00:00Z
sss|2015-05-19 12:00:00,36.383304595947266,2015-05-19T12:00:00Z
sss|2015-05-22 12:00:00,35.13019932484476,2015-05-22T12:00:00Z
sss|2015-05-25 12:00:00,36.68758738950461,2015-05-25T12:00:00Z
sss|2015-05-28 12:00:00,36.84257680540688,2015-05-28T12:00:00Z
sss|2015-05-31 12:00:00,NA,2015-05-31T12:00:00Z
sss|2015-06-03 12:00:00,36.674497757631435,2015-06-03T12:00:00Z
sss|2015-06-06 12:00:00,37.239281915179006,2015-06-06T12:00:00Z
sss|2015-06-09 12:00:00,36.02390315711128,2015-06-09T12:00:00Z
sss|2015-06-12 12:00:00,36.61885486067753,2015-06-12T12:00:00Z
sss|2015-06-15 12:00:00,35.37828351023946,2015-06-15T12:00:00Z
sss|2015-06-18 12:00:00,35.55220413208008,2015-06-18T12:00:00Z
sss|2015-06-21 12:00:00,36.44831751447934,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,35.96156648060538,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,NA,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,37.329682157612794,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,36.496989378541514,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,36.253631591796875,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,37.170802904587234,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,35.13972854614258,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,36.070428527015395,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,36.46772236115243,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,NA,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,34.14961836812687,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,NA,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,NA,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,33.9237767515086,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,34.133401744628024,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,35.394691467285156,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,NA,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,NA,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,34.67995496444484,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,33.6914350903147,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,35.51271633723009,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,36.25331676554146,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,34.127818576458445,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,35.390085482092196,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,33.58028793334961,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,34.4488307426269,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,34.64147380960792,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,34.333410395260586,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,34.674760533279134,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,34.54932109590757,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,36.21591494500021,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,34.85925574824173,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,34.67665999797518,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,35.160497299673295,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,34.69612765927628,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,35.44546428461093,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,36.103895499664866,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,35.61380476910224,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,34.52010133114277,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,36.113866382184554,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,35.619020056852534,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,36.4246277042198,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,37.33083008989478,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,36.18650187441852,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,35.3169953603916,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,36.01300275697155,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,35.31906643346849,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,NA,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,NA,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,35.696291289484584,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,35.80946736896522,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,35.53451718083961,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,36.79169757484112,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,36.185538614819606,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,NA,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,36.20038503536663,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,36.02442018422282,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,36.591313029838524,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,35.97781572972876,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,33.88342584264573,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,NA,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,37.592158442950094,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,36.63245973603924,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,35.69989899874557,2015-12-30T12:00:00Z
