lyr,mean,time
sss|2020-05-27 12:00:00,36.59444435878279,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,36.94562467233841,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,35.36321086754562,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,36.55482334885105,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,36.84203861447762,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,35.665962252657515,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,36.458030718293706,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,35.79201607881812,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,36.06009029231377,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,36.071423498151766,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,35.953625600042834,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,37.65357020110107,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,36.68371146293398,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,36.61670004483845,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,NA,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,36.409695944785724,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,36.24454879760742,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,35.10887195862871,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,36.36731032772517,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,36.192242219680324,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,36.17106925407224,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,36.70642741903712,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,36.74605092392478,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,NA,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,36.73066929603458,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,36.453379614047165,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,36.172977447509766,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,NA,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,NA,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,36.33428822874899,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,NA,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,35.96135410570955,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,35.65229997217806,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,35.65917503765765,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,36.18671965377816,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,32.88331090251355,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,35.41039628866661,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,35.244918966687344,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,35.11539077758789,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,35.62660598060672,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,36.039827491881304,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,NA,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,34.825755041581665,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,36.177849987009765,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,NA,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,36.37244816433272,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,35.99535201521754,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,35.591155512378556,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,35.81947658891456,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,35.835256834948915,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,35.26443099975586,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,35.98827951592387,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,36.07824138993497,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,34.99406514629974,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,36.70842059510506,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,36.994046182052486,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,NA,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,36.06652042705294,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,NA,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,36.388570438395284,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,36.81398821793295,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,37.28627001266928,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,35.57408142089844,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,36.764584026979854,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,36.801882747823136,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,35.38548911254541,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,36.23311159680804,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,35.738813740036264,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,33.974734715813824,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,35.16321622588032,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,36.179490253445046,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,35.18682455515795,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,36.00343580582819,2020-12-29T12:00:00Z
