lyr,mean,time
sss|2023-04-13 12:00:00,37.97603541604988,2023-04-13T12:00:00Z
sss|2023-04-16 12:00:00,36.74835046388457,2023-04-16T12:00:00Z
sss|2023-04-19 12:00:00,36.724207046964985,2023-04-19T12:00:00Z
sss|2023-04-22 12:00:00,38.306731941503756,2023-04-22T12:00:00Z
sss|2023-04-25 12:00:00,36.37288197497998,2023-04-25T12:00:00Z
sss|2023-04-28 12:00:00,37.12110869268283,2023-04-28T12:00:00Z
sss|2023-05-01 12:00:00,36.54039949979235,2023-05-01T12:00:00Z
sss|2023-05-10 12:00:00,37.154802393119354,2023-05-10T12:00:00Z
sss|2023-05-13 12:00:00,NA,2023-05-13T12:00:00Z
sss|2023-05-16 12:00:00,NA,2023-05-16T12:00:00Z
sss|2023-05-19 12:00:00,35.65381664919241,2023-05-19T12:00:00Z
sss|2023-05-22 12:00:00,NA,2023-05-22T12:00:00Z
sss|2023-05-25 12:00:00,34.92914339366165,2023-05-25T12:00:00Z
sss|2023-05-28 12:00:00,36.2913029896144,2023-05-28T12:00:00Z
sss|2023-06-03 12:00:00,36.43180746342165,2023-06-03T12:00:00Z
sss|2023-06-06 12:00:00,36.02483419171123,2023-06-06T12:00:00Z
sss|2023-06-09 12:00:00,37.487479601320686,2023-06-09T12:00:00Z
sss|2023-06-12 12:00:00,35.684897303523066,2023-06-12T12:00:00Z
sss|2023-06-15 12:00:00,37.25592212919835,2023-06-15T12:00:00Z
sss|2023-06-18 12:00:00,37.72753470907589,2023-06-18T12:00:00Z
sss|2023-06-21 12:00:00,36.66863048950286,2023-06-21T12:00:00Z
sss|2023-06-24 12:00:00,37.74009520273254,2023-06-24T12:00:00Z
sss|2023-06-27 12:00:00,35.34375,2023-06-27T12:00:00Z
sss|2023-06-30 12:00:00,36.52188170713328,2023-06-30T12:00:00Z
sss|2023-07-03 12:00:00,36.25552259664521,2023-07-03T12:00:00Z
sss|2023-07-06 12:00:00,NA,2023-07-06T12:00:00Z
sss|2023-07-09 12:00:00,35.62092999616006,2023-07-09T12:00:00Z
sss|2023-07-12 12:00:00,36.37275744755096,2023-07-12T12:00:00Z
sss|2023-07-15 12:00:00,33.13729031579312,2023-07-15T12:00:00Z
sss|2023-07-18 12:00:00,35.01590710770788,2023-07-18T12:00:00Z
sss|2023-07-21 12:00:00,37.17410659790039,2023-07-21T12:00:00Z
sss|2023-07-24 12:00:00,37.130345576604185,2023-07-24T12:00:00Z
sss|2023-07-27 12:00:00,35.12323426934965,2023-07-27T12:00:00Z
sss|2023-07-30 12:00:00,NA,2023-07-30T12:00:00Z
sss|2023-08-02 12:00:00,36.74315035609221,2023-08-02T12:00:00Z
sss|2023-08-05 12:00:00,35.89484846753923,2023-08-05T12:00:00Z
sss|2023-08-08 12:00:00,37.43187117545476,2023-08-08T12:00:00Z
sss|2023-08-11 12:00:00,36.19915127980075,2023-08-11T12:00:00Z
sss|2023-08-14 12:00:00,34.34296477035224,2023-08-14T12:00:00Z
sss|2023-08-17 12:00:00,34.464403270010806,2023-08-17T12:00:00Z
sss|2023-08-20 12:00:00,34.11056301664762,2023-08-20T12:00:00Z
sss|2023-08-23 12:00:00,33.14949503416366,2023-08-23T12:00:00Z
sss|2023-08-26 12:00:00,36.26098936601349,2023-08-26T12:00:00Z
sss|2023-08-29 12:00:00,34.91231928317191,2023-08-29T12:00:00Z
sss|2023-09-01 12:00:00,34.69921968143722,2023-09-01T12:00:00Z
sss|2023-09-04 12:00:00,34.31095725249456,2023-09-04T12:00:00Z
sss|2023-09-07 12:00:00,35.247928619384766,2023-09-07T12:00:00Z
sss|2023-09-13 12:00:00,33.733525963917664,2023-09-13T12:00:00Z
sss|2023-09-16 12:00:00,35.5128176839868,2023-09-16T12:00:00Z
sss|2023-09-19 12:00:00,NA,2023-09-19T12:00:00Z
sss|2023-09-22 12:00:00,34.934856956043305,2023-09-22T12:00:00Z
sss|2023-09-25 12:00:00,35.51266022680027,2023-09-25T12:00:00Z
sss|2023-09-28 12:00:00,33.25659421597225,2023-09-28T12:00:00Z
sss|2023-10-01 12:00:00,35.83292739673192,2023-10-01T12:00:00Z
sss|2023-10-04 12:00:00,36.860948121140545,2023-10-04T12:00:00Z
sss|2023-10-10 12:00:00,35.867525625317,2023-10-10T12:00:00Z
sss|2023-10-13 12:00:00,35.391542631483205,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,34.9026468304082,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,37.053188704781775,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,35.35650806867189,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,35.30615648447088,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,35.95537910562873,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,37.2255744934082,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,35.926945996563255,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,36.82079373523964,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,35.670634829761525,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,36.48625386314724,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,38.77572815624752,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,37.31510685805682,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,35.09071581582637,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,37.2413009823156,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,36.05810000745867,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,37.50097458420846,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,36.18351408581647,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,34.59384551826999,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,32.10832194920794,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,36.1218220423895,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,35.33243933743924,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,37.14472099069298,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,35.85133084633077,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,35.0681007334117,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,33.3369934073854,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,37.33313229061044,2023-12-30T12:00:00Z
