lyr,mean,time
sss|2022-10-19 12:00:00,35.45883662235959,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,35.05296742005907,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,36.549379174989596,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,36.87609358425895,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,36.17989905946588,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,36.439257754587075,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,35.64485511409263,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,34.8240321774118,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,NA,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,36.015567635287816,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,36.60412956834179,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,35.481929148469774,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,37.61638081282942,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,35.15921401977539,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,37.35280749441939,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,34.81618604707735,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,35.29813140024819,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,35.28188161617114,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,37.04373518578451,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,36.41758728027344,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,35.20251599921663,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,37.40043636542607,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,35.666268736967005,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,35.74072198238503,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,36.36003245129579,2022-12-30T12:00:00Z
