lyr,mean,time
sss|2011-05-04 12:00:00,36.750439174744045,2011-05-04T12:00:00Z
sss|2011-05-07 12:00:00,36.4407468700766,2011-05-07T12:00:00Z
sss|2011-05-10 12:00:00,35.708300686504316,2011-05-10T12:00:00Z
sss|2011-05-13 12:00:00,36.84471861503124,2011-05-13T12:00:00Z
sss|2011-05-16 12:00:00,37.01659245373862,2011-05-16T12:00:00Z
sss|2011-05-19 12:00:00,36.99478772873773,2011-05-19T12:00:00Z
sss|2011-05-22 12:00:00,36.34904336407868,2011-05-22T12:00:00Z
sss|2011-05-25 12:00:00,36.665453248809314,2011-05-25T12:00:00Z
sss|2011-05-28 12:00:00,35.17235914637497,2011-05-28T12:00:00Z
sss|2011-05-31 12:00:00,36.97437692886313,2011-05-31T12:00:00Z
sss|2011-06-03 12:00:00,36.48335614173038,2011-06-03T12:00:00Z
sss|2011-06-06 12:00:00,37.16259663473252,2011-06-06T12:00:00Z
sss|2011-06-09 12:00:00,34.90294437072593,2011-06-09T12:00:00Z
sss|2011-06-12 12:00:00,34.253115110535575,2011-06-12T12:00:00Z
sss|2011-06-15 12:00:00,37.107723236083984,2011-06-15T12:00:00Z
sss|2011-06-18 12:00:00,35.856563568115234,2011-06-18T12:00:00Z
sss|2011-06-21 12:00:00,36.87463751977182,2011-06-21T12:00:00Z
sss|2011-06-24 12:00:00,37.209446828662074,2011-06-24T12:00:00Z
sss|2011-06-27 12:00:00,36.85965574523087,2011-06-27T12:00:00Z
sss|2011-06-30 12:00:00,37.70367083840199,2011-06-30T12:00:00Z
sss|2011-07-03 12:00:00,35.21492087920362,2011-07-03T12:00:00Z
sss|2011-07-06 12:00:00,36.207420077800556,2011-07-06T12:00:00Z
sss|2011-07-09 12:00:00,35.96526910048858,2011-07-09T12:00:00Z
sss|2011-07-12 12:00:00,37.20204058353657,2011-07-12T12:00:00Z
sss|2011-07-15 12:00:00,NA,2011-07-15T12:00:00Z
sss|2011-07-18 12:00:00,NA,2011-07-18T12:00:00Z
sss|2011-07-21 12:00:00,35.81933407395389,2011-07-21T12:00:00Z
sss|2011-07-24 12:00:00,35.64364041272653,2011-07-24T12:00:00Z
sss|2011-07-27 12:00:00,34.59221170958718,2011-07-27T12:00:00Z
sss|2011-07-30 12:00:00,35.53170121131522,2011-07-30T12:00:00Z
sss|2011-08-02 12:00:00,36.52158606063972,2011-08-02T12:00:00Z
sss|2011-08-05 12:00:00,35.77388678619894,2011-08-05T12:00:00Z
sss|2011-08-08 12:00:00,36.376965380271976,2011-08-08T12:00:00Z
sss|2011-08-11 12:00:00,NA,2011-08-11T12:00:00Z
sss|2011-08-14 12:00:00,35.534544103129875,2011-08-14T12:00:00Z
sss|2011-08-17 12:00:00,36.497799039193545,2011-08-17T12:00:00Z
sss|2011-08-20 12:00:00,35.03087302970969,2011-08-20T12:00:00Z
sss|2011-08-23 12:00:00,35.662302824086815,2011-08-23T12:00:00Z
sss|2011-08-26 12:00:00,34.359575526659086,2011-08-26T12:00:00Z
sss|2011-08-29 12:00:00,NA,2011-08-29T12:00:00Z
sss|2011-09-01 12:00:00,35.61774194025938,2011-09-01T12:00:00Z
sss|2011-09-04 12:00:00,35.98667764855362,2011-09-04T12:00:00Z
sss|2011-09-07 12:00:00,34.799956775924414,2011-09-07T12:00:00Z
sss|2011-09-10 12:00:00,35.74780199499159,2011-09-10T12:00:00Z
sss|2011-09-13 12:00:00,NA,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,35.45657087519796,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,35.066359966066585,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,NA,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,NA,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,34.8517010893237,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,34.61556581599778,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,NA,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,NA,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,NA,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,NA,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,NA,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,35.18781640602193,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,35.78144009548059,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,35.24833588051076,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,36.42022269034228,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,36.009460325237455,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,34.793671268976176,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,NA,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,37.684688568115234,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,34.461599503389536,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,37.89508391615828,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,36.76580047607422,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,NA,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,NA,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,36.11849620897394,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,NA,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,36.426792575894254,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,36.225848566166334,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,34.7495231628418,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,37.33178009253953,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,36.476829587902515,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,35.50131034797968,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,37.57974799905507,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,37.02850726832237,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,37.337589263916016,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,36.53717470760288,2011-12-30T12:00:00Z
