lyr,mean,time
analysed_sst|1997-01-26 12:00:00,22.945822273133516,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,22.92426250167047,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,23.301650619427516,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,23.3422388537264,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,23.123698939545317,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,22.82597167440229,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,22.871479813107126,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,23.054181090166665,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,22.441147838217816,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,22.362770228507486,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,22.245084150872408,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,23.48442152674875,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,23.70960326704481,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,23.7329686772466,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,23.683364843893386,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,23.62545378642151,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,23.4424696478799,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,23.257945519286107,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,23.24888357770436,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,23.31654165269765,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,23.408303972072368,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,23.492141640220318,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,23.387877112676726,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,23.406398337957476,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,23.673514279515512,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,23.741960224716085,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,24.066618651910723,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,24.42022188860784,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,24.485638556418582,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,24.536129563877825,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,24.630616046926622,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,24.613303713154934,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,24.63317718938508,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,24.676043704651637,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,24.66669890004705,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,24.575623128624358,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,24.566430929350375,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,24.818376028736683,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,25.009598613432917,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,24.884985467809596,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,24.853144819606154,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,24.87892236582013,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,24.957918695468987,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,24.957851494652502,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,24.999164062454543,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,25.03409152359302,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,25.1346578309324,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,25.033164998621356,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,24.97069496735266,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,25.00288139131075,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,24.988168775038407,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,24.962584558807333,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,25.02436766135367,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,25.05002002306389,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,25.020826213675363,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,24.72643965171291,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,24.636611971060496,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,24.896961058217695,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,24.981459220870573,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,25.185656581138137,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,25.3568097507083,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,25.456257668365563,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,25.776271517750132,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,25.928866963892304,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,25.944052243086496,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,25.825866695528312,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,25.187139422608606,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,24.98138928035671,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,24.853895786779752,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,24.776160588729482,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,24.74900516216424,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,24.99149872059106,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,25.05585310551106,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,25.036842979578328,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,24.983402812119795,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,25.115079800618762,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,25.188453364136453,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,25.20870411521613,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,25.458538921892572,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,25.400261785721842,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,25.224085607635818,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,25.279570723683022,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,25.09468572966141,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,25.103837785062534,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,25.117829527639856,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,25.064099997388187,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,25.067497401780546,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,25.239051396721866,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,25.31614381803243,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,25.493045626228678,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,25.819392168157187,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,26.196197914242138,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,26.185272520584583,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,26.112477039578945,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,26.389162074012493,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,26.533414549754937,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,26.53496731210545,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,26.875286293070467,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,26.889651918255332,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,26.927243990846247,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,26.373090590386667,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,26.418037910762404,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,26.426042554472854,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,26.828815190325567,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,26.914468033566422,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,26.65778171831916,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,26.3742026924247,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,26.539589753288084,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,26.890531030903798,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,27.21942513390107,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,27.54152902371387,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,27.538224674325452,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,27.462645654852913,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,27.59033878990398,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,27.542214507947236,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,27.55834551842123,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,27.697796565441703,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,27.70959832164199,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,27.7634899314566,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,27.780790142041187,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,27.80700059318338,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,27.990713793786558,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,28.089647919351567,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,27.883589323396865,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,28.03982684579943,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,28.130451334060286,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,28.202010668274678,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,28.017490879994874,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,27.79919934198331,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,28.24219926372204,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,28.490179663121136,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,28.563492538862906,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,28.666144221123357,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,28.503581864900752,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,28.47302475049483,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,27.706291224014688,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,27.749345195411586,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,27.832166468869087,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,28.288651420727007,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,28.140483914807476,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,28.28705791227731,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,29.009731538571522,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,29.341876897014536,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,29.50626272948167,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,29.2283180792335,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,29.14654384672999,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,28.83693050206106,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,29.148977146487784,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,29.059424326930376,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,29.06278931172833,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,29.09728953518271,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,28.95423048286515,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,29.04068772078385,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,29.120989481860175,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,29.30158762964484,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,29.28045237799821,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,29.296178213473233,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,29.267475826067592,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,29.322195282039818,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,29.78738047542058,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,29.905282212535287,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,29.9759084641126,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,29.866824306940206,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,30.00192545228207,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,29.950767348589526,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,30.02683634472557,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,30.026973434744285,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,30.35962928023347,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,30.367983111722506,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,30.439023425001956,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,30.298140874712402,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,30.237394815005697,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,30.14306551738061,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,30.001622331711577,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,30.09933464965148,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,30.16991493370341,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,30.232093443883016,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,30.103082074315353,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,30.02394523580152,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,30.27025676839143,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,30.458272932598426,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,30.458410753780925,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,30.45944780669264,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,30.162046463099013,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,30.26493164621735,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,30.44323047160428,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,30.72635585504697,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,30.692435761137148,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,30.688754978186243,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,30.62756007472304,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,30.81338537356965,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,30.997165749502006,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,30.945246061354133,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,30.95318692751209,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,30.90555159151969,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,30.982012524180035,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,30.829483987649066,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,30.887588323205637,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,30.723272148227196,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,30.74867275885396,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,30.759258116472875,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,30.80990916751507,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,30.746943245313012,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,30.748695974907807,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,30.55475839590834,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,30.815860496189334,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,30.805859015391317,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,30.893029763429258,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,30.778902185323272,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,30.835466648742493,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,30.832068042553384,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,30.893770782011618,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,30.57061927571006,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,30.35949194723345,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,30.30782930127662,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,30.220515711199763,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,30.118466630556327,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,29.679444569435308,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,29.891439413394526,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,29.94239218019311,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,30.146460352656785,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,30.110939948429824,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,30.089661168387895,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,29.86761676580114,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,29.75899665426489,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,29.62338851178539,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,29.61983162976897,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,29.3752175520005,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,29.4443068400352,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,29.488435218683836,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,29.219624487842466,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,29.208836769949176,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,29.219695625549324,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,29.128894346105707,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,28.775887677594167,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,28.89423338414909,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,28.895898137300488,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,28.98724830715936,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,28.9744949250124,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,29.023656678898803,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,29.16966763238876,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,28.77094512622732,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,28.80087847019063,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,28.89654710792873,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,28.60670748979201,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,28.576657780460305,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,28.51970501878452,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,28.62494908981286,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,28.775105753606134,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,28.494218624101187,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,28.589777280342766,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,28.687785179909994,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,28.5314349441493,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,28.460532007689118,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,28.38683176548464,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,28.302631953730536,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,27.97328905571739,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,27.853109819191666,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,27.769808006152896,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,27.340685235466093,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,27.36998798806521,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,27.393149557014944,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,27.354956799410854,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,27.438740603079836,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,27.389133998562585,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,27.369185043454554,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,27.156749154912575,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,26.797697437584716,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,26.309774565881277,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,26.570749417257847,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,26.580463837801446,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,26.675905978340865,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,26.68316539731452,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,26.804518615703625,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,26.855444094912986,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,26.94353852186884,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,26.70771869617199,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,26.65999213060008,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,26.701263840827615,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,26.690560756871264,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,26.661392069387798,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,26.5611354061293,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,26.111739926274595,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,25.818547088401036,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,25.87029346932067,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,25.85356482967311,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,25.699729311625294,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,25.350914127582563,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,25.340514388154958,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,25.394593021469714,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,25.437915224654752,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,25.544446449852238,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,25.514032859847728,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,25.327577371048214,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,24.98888775564319,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,25.14289300054785,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,25.081262200131455,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,25.117356735151677,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,25.12563388241073,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,25.10406076748254,1997-11-21T12:00:00Z
