lyr,mean,time
analysed_sst|1992-02-14 12:00:00,22.623111344575854,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,22.753302208139075,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,23.025842144635693,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,23.132045892694688,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,23.00802138673561,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,22.995122178643015,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,23.228462907043912,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,23.23151548047296,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,23.414964297396818,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,23.567522041378453,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,23.876592164476403,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,23.830502463863954,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,23.65650542224948,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,23.534489676954713,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,23.24955156717647,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,23.722907917691767,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,23.641682925180476,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,23.759488227042276,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,23.5532611308523,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,23.47312152098077,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,23.309304033137877,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,24.133793628297163,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,24.442403073102454,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,24.54813594291208,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,24.789953390200125,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,24.44576872736883,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,24.20282415682352,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,24.056163086553298,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,23.200732579870046,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,23.181954313120976,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,23.422599319188766,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,23.229782370723505,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,23.06130702610972,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,23.167498913596397,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,23.173171474020755,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,23.045896071737197,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,22.995173633914593,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,22.993900217312106,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,23.215456141454833,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,23.168388706188534,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,23.259517721925437,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,23.316849943364385,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,23.351611656731507,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,23.237974996727324,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,23.189730948971686,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,23.459608487694883,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,23.497389985295126,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,23.531214525893333,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,23.25331437023955,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,23.477824864380114,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,23.690348629188318,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,23.630854788489252,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,23.684051573337847,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,23.322152860596656,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,23.672636978327468,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,24.02812442347935,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,24.145895486465545,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,25.189628726678727,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,25.17755851030221,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,25.080540607071296,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,24.61233318533607,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,24.813863312036055,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,24.86171928769931,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,24.910971924724404,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,24.963638646717214,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,24.880971773131694,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,25.230732224768474,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,25.23963949324376,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,25.426615923898648,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,25.550801052420223,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,25.589266755337107,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,25.610321768976608,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,25.451657390775587,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,25.22378465660048,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,24.16148236430318,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,24.248269417266602,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,24.374375221196487,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,24.168605613154703,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,24.231945727460655,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,24.2474560772817,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,24.377921982250683,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,24.327261992590326,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,24.30674285049863,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,24.47257663049939,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,24.559887475109466,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,24.688602884336294,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,24.849246504233935,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,24.60751726855519,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,24.333264168166522,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,24.38430780591952,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,24.79340713318956,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,25.222825941561297,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,25.376595131724372,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,25.558599950655704,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,25.526342561584016,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,25.49730981468965,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,25.56553431312434,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,25.772893721535752,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,25.845511278017742,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,25.845085667682074,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,26.112909509243245,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,26.257394800798416,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,26.37793179819229,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,26.482882379963176,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,26.76045584118223,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,26.83878983934204,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,26.921482813856315,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,27.625801682793227,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,27.69578333748588,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,27.644335080497672,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,27.746979555066364,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,27.568507826108434,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,27.435543212197523,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,27.497573460208738,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,27.392735594401127,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,27.164199477745957,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,27.52763366741513,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,27.987825904602936,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,28.089106447905895,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,28.4231468134755,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,28.590448115310156,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,28.751611662072666,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,28.635582165921456,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,28.553257271344094,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,28.587363201783734,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,28.45596708788304,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,28.584848955369477,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,28.735351385202897,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,29.104410600487494,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,29.164298330564083,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,29.248174909413386,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,28.67675572968692,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,28.446658067930727,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,28.355954890738627,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,28.46662913018654,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,28.56016526950311,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,28.662167353806026,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,28.55358947720044,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,28.6025173437089,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,28.543605633467607,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,28.59562361031527,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,29.137935778198617,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,29.295229519133652,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,29.54274393395514,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,29.62697751831373,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,29.552854476261952,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,29.0587977050873,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,29.139954165010963,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,29.20544313503099,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,29.697175492784556,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,29.048290206441894,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,29.117461667739505,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,29.39250860806431,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,29.533971464822457,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,29.341428214043727,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,29.293604214852923,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,29.26201314217479,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,29.314901367744778,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,29.088263794489823,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,29.053314010527707,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,29.092229345154607,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,29.113283031479572,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,28.949997585729843,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,29.212433018349735,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,29.34502496202415,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,29.479541007366624,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,29.80891807692772,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,29.843383567196497,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,29.577601292521084,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,29.52488248735344,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,29.427977910685488,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,29.454126796953528,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,29.301092814066685,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,29.376959760691943,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,29.324653865935737,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,29.45340908704611,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,29.54207411520465,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,29.524120200397668,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,29.518965779251875,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,29.509339502798724,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,29.610100386232368,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,29.431173607608574,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,29.243687978138567,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,29.364913185921377,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,29.489624718976835,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,29.691025831616265,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,29.760880024406344,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,29.847427435174907,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,29.94635032562598,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,29.778393576666573,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,29.646472042931908,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,29.672925742524747,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,29.787259886948632,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,29.64319642124921,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,29.503456920437635,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,29.63436070171295,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,29.534031946228367,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,29.39197304695152,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,29.55118358295533,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,29.49872054625261,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,29.46500301083413,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,29.166029444997765,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,29.06021143361239,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,28.625303348696445,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,28.443822013994335,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,28.650117204715045,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,28.834263790868338,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,28.930985997378343,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,28.79218722765767,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,28.832683397542873,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,28.95131727160702,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,29.125967576155087,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,29.13363491588654,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,29.176678434349864,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,28.89285040072928,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,28.766622137840564,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,28.78903871625356,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,28.907682388630107,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,28.903418999657223,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,28.90951707137729,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,28.851639735285882,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,28.88705923171455,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,29.001923528231046,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,28.78071976641343,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,28.572985382892064,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,28.652658542944028,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,28.819809797265417,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,28.665339898423518,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,28.350318294040335,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,28.012284650943865,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,27.943050279539538,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,28.138433131913008,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,28.23288705018965,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,28.23668850125361,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,28.06786803396998,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,28.012377798820257,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,27.968803224456735,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,28.005242365248293,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,28.149427184152266,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,28.26618194398667,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,28.161327439781605,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,28.11867490854512,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,27.991445864090274,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,27.847453347364574,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,27.77264183110278,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,27.932570697517757,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,28.013758617877702,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,28.103395265466908,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,27.77395217328378,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,27.562083005979304,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,27.066700493714542,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,26.672659150653956,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,26.583527596948098,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,26.484076856682943,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,26.58457945707098,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,26.138957737118094,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,26.413043201637898,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,26.425556212267626,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,26.69821695490487,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,26.73658234454383,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,26.78688891970668,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,26.864142201190045,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,26.830781075957926,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,26.768887500408834,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,26.5492770730687,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,26.62584198821866,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,26.667601214087487,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,26.322097352796927,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,26.475190141835576,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,26.270914752267682,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,26.22436644222839,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,26.180895112294888,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,26.189850310822738,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,26.331896492708694,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,26.01253761560442,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,25.92666775901107,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,25.68666868390583,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,25.045169800723514,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,25.298617880649935,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,25.343553015240254,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,25.352526942449355,1992-11-20T12:00:00Z
