lyr,mean,time
analysed_sst|1993-01-01 12:00:00,24.17648258364865,1993-01-01T12:00:00Z
analysed_sst|1993-01-02 12:00:00,24.27084689517492,1993-01-02T12:00:00Z
analysed_sst|1993-01-03 12:00:00,24.461561431762494,1993-01-03T12:00:00Z
analysed_sst|1993-01-04 12:00:00,24.435051540225416,1993-01-04T12:00:00Z
analysed_sst|1993-01-05 12:00:00,24.9885888835576,1993-01-05T12:00:00Z
analysed_sst|1993-01-06 12:00:00,24.99522037923976,1993-01-06T12:00:00Z
analysed_sst|1993-01-07 12:00:00,25.097645392973075,1993-01-07T12:00:00Z
analysed_sst|1993-01-08 12:00:00,25.061616265082755,1993-01-08T12:00:00Z
analysed_sst|1993-01-09 12:00:00,25.301659402893034,1993-01-09T12:00:00Z
analysed_sst|1993-01-10 12:00:00,25.179980316666423,1993-01-10T12:00:00Z
analysed_sst|1993-01-11 12:00:00,25.043137679522168,1993-01-11T12:00:00Z
analysed_sst|1993-01-12 12:00:00,25.100052349175595,1993-01-12T12:00:00Z
analysed_sst|1993-01-13 12:00:00,24.809075752221826,1993-01-13T12:00:00Z
analysed_sst|1993-01-14 12:00:00,24.894729258505095,1993-01-14T12:00:00Z
analysed_sst|1993-01-15 12:00:00,25.241367698107116,1993-01-15T12:00:00Z
analysed_sst|1993-01-16 12:00:00,25.163500256793643,1993-01-16T12:00:00Z
analysed_sst|1993-01-17 12:00:00,24.146536137584295,1993-01-17T12:00:00Z
analysed_sst|1993-01-18 12:00:00,24.117733034386852,1993-01-18T12:00:00Z
analysed_sst|1993-01-19 12:00:00,24.101853763321884,1993-01-19T12:00:00Z
analysed_sst|1993-01-20 12:00:00,23.949407150965243,1993-01-20T12:00:00Z
analysed_sst|1993-01-21 12:00:00,23.9011645493947,1993-01-21T12:00:00Z
analysed_sst|1993-01-22 12:00:00,23.813023510839745,1993-01-22T12:00:00Z
analysed_sst|1993-01-23 12:00:00,23.79158752849616,1993-01-23T12:00:00Z
analysed_sst|1993-01-24 12:00:00,23.92802622467824,1993-01-24T12:00:00Z
analysed_sst|1993-01-25 12:00:00,23.92759100627755,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,23.059170853094823,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,22.640135655588807,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,22.74035068181364,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,22.623968446526685,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,22.925513678720638,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,23.096800100041314,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,23.213707316765834,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,23.13689545781235,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,23.015593911995246,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,23.01489260192054,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,22.84207284060855,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,22.85358752176157,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,23.002231422828213,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,22.822583761361688,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,22.72430752063816,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,22.59675531931613,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,22.962626907623932,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,22.745958960961243,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,22.399918929109024,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,21.78635465243361,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,21.83485783311584,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,21.9999531315766,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,22.323023612515794,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,22.50697679858215,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,22.317647400398325,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,21.806317849765154,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,21.95294970397233,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,22.077567671487046,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,22.209984154648275,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,22.339683877266665,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,22.28003976150265,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,21.993637850693855,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,21.98827457801868,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,22.137063958849797,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,22.095744774234788,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,22.235752523904697,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,22.21551254272218,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,22.09265429854819,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,22.103004021944297,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,22.06043105585801,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,22.17206025846278,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,22.151060905994203,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,22.325777580393698,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,21.981148247159588,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,22.18430622617305,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,22.20103310176266,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,22.21777228494623,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,22.26767848033238,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,20.74620830927258,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,20.86571449227168,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,21.265719545082348,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,21.113336944759833,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,21.32948626898264,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,21.576256621457848,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,22.039086071684864,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,22.13987686844543,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,22.274318537551267,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,22.66135237101101,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,23.127687322430777,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,22.914992984924204,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,22.969650054260015,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,23.102914030172638,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,23.61446048588753,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,24.279194565136685,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,24.452398909163804,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,24.440796937187645,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,24.16971174067912,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,24.110112393829798,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,23.973790948229325,1993-04-04T12:00:00Z
