lyr,mean,time
analysed_sst|2011-01-01 12:00:00,21.625041069568855,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,21.92391145181762,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,21.92601471649936,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,21.781346517123186,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,22.028546741916557,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,22.185186412210168,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,21.91294786575116,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,21.61833358654211,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,21.45110666217008,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,21.61658006924076,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,22.036222722652127,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,22.237872529737604,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,21.80406431477888,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,21.637887400910675,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,21.305439882572948,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,21.316207508452237,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,21.740290763210677,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,21.878603985128787,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,22.068877945361113,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,22.011345111557812,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,22.15916755146788,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,21.900255176891594,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,20.78195731310012,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,20.370607319624344,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,20.523409403615627,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,20.884291846571738,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,20.51300506820707,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,20.33002986601841,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,19.99240117778578,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,19.929713596504985,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,20.176875381708474,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,20.33882255695799,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,20.898977638114587,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,21.41062151360309,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,21.899302259027337,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,22.227414527463797,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,22.386167247027124,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,22.63243217888356,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,22.519151983444004,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,21.709091560360175,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,21.77753976565639,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,21.958572701707666,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,21.868910028796783,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,21.028652268202404,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,20.464088243608067,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,20.218320852236168,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,20.116398017225055,2011-02-16T12:00:00Z
