lyr,mean,time
analysed_sst|2008-02-16 12:00:00,23.225840485042593,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,23.568238336153804,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,23.784882052720093,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,23.97700302566738,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,23.64083446655269,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,23.68231774909422,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,23.831325179015092,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,24.050036578760214,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,24.478419014793293,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,24.779961020010887,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,25.100354045083957,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,24.08238672633209,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,23.51554801058846,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,22.941006945937588,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,23.03194650068534,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,22.81409265223029,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,22.953201325586363,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,23.43093535076506,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,23.857694992835658,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,24.100222634610176,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,24.27770674564418,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,24.0578321833303,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,23.263539186000354,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,22.945854118874095,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,22.90660688952002,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,23.41811170958883,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,23.33443535591466,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,23.447950675730187,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,23.808657448522805,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,24.42982932711255,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,24.61698490635682,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,24.357793097582196,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,24.122525335272627,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,24.37100531401293,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,24.226157876377027,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,23.974011032645198,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,24.23452267542819,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,24.211812723206094,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,23.928750556337913,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,23.45879318812051,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,23.38977980227288,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,23.498382453930233,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,23.956937733430237,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,24.017914896849497,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,24.312740878474116,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,24.525040291164753,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,24.777827760692574,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,25.05646721317614,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,25.227318005232178,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,25.396715589688373,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,25.392950703897487,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,25.42398024833422,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,25.32391462561367,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,25.426692979329744,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,25.527387570002915,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,25.644106904675596,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,25.79156304098257,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,25.96313020951215,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,25.81059784770124,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,25.248828322674672,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,24.768560371836692,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,24.19620240052946,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,24.32288111485708,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,24.147355814214205,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,24.696116119406238,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,25.36298777947837,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,25.484181271564562,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,25.447314563784047,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,25.45769499061421,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,25.363434160242704,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,25.275056805587173,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,25.343610396993117,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,25.47288258526334,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,25.631001824178615,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,25.576558760256578,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,25.566821630910628,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,25.454108239098588,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,25.332428449075188,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,25.52934689088999,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,25.79276657953299,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,26.14798908598947,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,26.34067922698534,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,26.515682496608324,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,26.662592979839964,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,27.24026943054109,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,27.846982007537637,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,27.695104706993526,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,27.673180697874436,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,27.611535745180483,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,27.40630259326464,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,27.101793118902318,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,27.214236949484935,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,27.384791812127276,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,27.617026537959966,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,27.78142665856997,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,27.997422331260385,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,28.141369933322956,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,28.460267368018375,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,28.739373389042907,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,28.63724455034859,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,28.173402851244493,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,27.734254129716117,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,27.587343452348964,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,27.59238661738102,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,27.763006748064676,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,27.872712248340488,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,27.90829508232154,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,28.252497954722717,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,28.49255959267347,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,28.488023664969642,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,28.595559481258466,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,28.595836757408538,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,28.40209355844332,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,28.501984324915405,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,28.3418181960601,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,28.398838849829513,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,28.522209629446426,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,28.818400834136064,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,28.752318092195228,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,28.69007027093362,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,28.629144451055943,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,28.743665212949644,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,28.81124857312695,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,29.04351582019615,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,28.684979520399548,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,28.639597115978752,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,29.112118987687552,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,29.308452574630437,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,29.408242336871716,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,29.601686624388083,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,29.213465231622997,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,28.93614808236176,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,28.45954931008231,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,28.671216260734703,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,28.91027629962938,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,29.003905511618555,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,28.974595862946224,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,29.0712524683488,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,28.951996086514903,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,28.949220554285134,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,29.252681035778615,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,29.173831876683117,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,29.25776055476997,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,29.40086370521887,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,29.34763927403653,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,29.18151169571132,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,29.286601554366698,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,29.523715178255745,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,29.467190241720413,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,29.294498036900734,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,29.359248961653464,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,29.109395853309938,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,29.04046619826709,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,29.25004234690493,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,29.431100569239383,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,29.272491532914557,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,29.579498645525895,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,29.734459648518413,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,29.635638290723737,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,29.654981289685587,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,29.94776073418677,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,29.952368050981548,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,30.005600881943952,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,30.020515573677294,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,29.59599948131236,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,29.85142659821098,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,30.060125917536222,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,30.282517258388722,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,30.42343055071869,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,30.424880592597876,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,30.250444022003702,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,30.1851968779471,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,30.17193232566725,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,30.222248727894794,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,30.52309307328901,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,30.66857396831847,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,30.611307496707724,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,30.398205612129313,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,30.372306801051778,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,30.262843868001475,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,30.527607195857133,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,30.572289056453926,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,30.710540802293373,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,30.442043163465055,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,30.234113162745842,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,29.902243079800048,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,29.83284723917493,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,29.53379997983836,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,29.428677477035293,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,29.570801033582995,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,29.716523749933742,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,30.118782521996817,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,30.31261811463651,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,30.540322388155378,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,30.597206427001677,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,30.491042787985336,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,30.364762778156738,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,28.990115921822916,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,29.328055937186573,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,29.283882921685066,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,28.93533172619509,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,29.15658119883194,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,29.188533432179938,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,29.354514863174444,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,29.611629346660507,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,29.551949276339627,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,29.500622250293905,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,29.15753354094306,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,28.723217371616645,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,28.482376962843308,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,28.467284839111844,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,28.64531801501497,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,28.76404308738209,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,29.05302726462063,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,29.089472489435607,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,29.185563084163196,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,29.03657499440867,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,28.98910794216809,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,28.941999267258904,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,29.030580470188152,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,28.995645845141663,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,28.940852410438087,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,28.755701298863446,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,28.78513849682421,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,28.72921831543455,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,28.700092657270936,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,28.5656146144825,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,28.67343770205932,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,28.658941344463436,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,28.395152107909027,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,28.318047115541596,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,28.294214139319614,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,28.418802896210547,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,28.443297757318383,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,28.51640991329971,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,28.390784884158464,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,28.406858441150547,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,28.605702403248312,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,28.795430291836134,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,28.86281583296837,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,28.615433589182995,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,28.375259819464592,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,28.17315002577508,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,27.805536007770186,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,27.579364661505643,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,27.536006650234196,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,27.57928948832507,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,27.347396659453146,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,27.189722737553154,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,27.09938243315042,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,27.120887264403308,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,27.257265707407676,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,27.03927007520467,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,26.95134661462879,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,26.793493761120885,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,26.447439543386377,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,26.122260704420253,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,25.93242237714539,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,25.830445259887433,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,25.54031105914701,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,25.302394650550408,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,25.206145041851546,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,25.40826271520234,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,25.25849343978822,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,24.946228828363108,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,24.97404999647042,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,25.04762526919189,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,25.127579865173164,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,24.863047052841665,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,24.551999369972314,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,24.735027918561023,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,25.12991628165896,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,25.38181124171126,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,25.930773881620702,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,26.0440687717567,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,24.976832542661377,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,24.597443104825977,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,24.341012462431546,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,23.850597979121655,2008-11-20T12:00:00Z
