lyr,mean,time
analysed_sst|2001-03-09 12:00:00,22.31517693342484,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,22.26037275366784,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,22.503173420759687,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,23.332904519208405,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,23.71495809663815,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,23.983933756392254,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,24.11214104267674,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,24.12313422095298,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,24.246759438103087,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,24.2056617886223,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,24.073184057872236,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,24.04621436862648,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,24.002385296599066,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,23.114610164197547,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,23.070139405246362,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,23.04668949574772,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,23.168906477401634,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,23.25387332512743,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,23.415127493487574,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,23.358820588247262,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,23.452262570135417,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,23.708393491007108,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,24.06006686944196,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,24.063325116064817,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,24.123497409104907,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,24.17982065170335,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,24.29103578174122,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,24.304023601404175,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,24.307500565740177,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,24.381389861668143,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,24.542908288778303,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,24.473151724762293,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,24.512806141978473,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,24.601709877236964,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,25.124273846596772,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,25.473907129653448,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,25.636594362547935,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,25.879436827356596,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,25.861792885045844,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,26.04910980307251,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,25.284569222286994,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,24.81242595066539,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,24.463330867695237,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,24.302887505564577,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,24.399153580254495,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,24.37640562256538,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,24.293632115939605,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,24.199373725417363,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,24.766647698312287,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,24.793468180698937,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,24.779692683342326,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,24.499440815186027,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,24.206759398868098,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,24.206728007917768,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,24.311151546933818,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,24.46209267463846,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,24.480846302525997,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,24.57107499286844,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,24.884422477576592,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,24.801018688376885,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,24.862650046528767,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,24.664073934415505,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,24.8308558821509,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,24.69302873371677,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,24.751837377010414,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,24.83201678387005,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,25.043651682574385,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,25.47270418103401,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,25.88287684179095,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,26.187586406730357,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,26.01244799556461,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,26.16308803321586,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,26.342444260356785,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,26.46682102262357,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,26.48314205188061,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,26.3390825653067,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,26.5534399344928,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,26.767653146099835,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,26.878071026831925,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,26.89348781252869,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,26.816074244914407,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,26.920492318176045,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,27.120190906468416,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,27.70681078740992,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,27.86549486257217,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,27.973955546051624,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,27.73450511364509,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,27.822181734385445,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,27.63240499382824,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,27.84540259515822,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,28.02475890894399,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,28.270255551474527,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,28.383834997777257,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,28.727339944554032,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,29.01809870849013,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,28.92721358654215,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,29.247325420553395,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,29.341902658834254,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,29.387043044479707,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,29.429712444897888,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,29.36770888974286,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,29.39141222602205,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,29.226691820303163,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,29.32381644352821,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,29.2590973780481,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,29.562900148103413,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,29.293289797751374,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,29.571079950793635,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,29.48263406537133,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,29.530526510549013,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,29.412315544754797,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,28.971292420250354,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,28.874158500158902,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,28.651346490168915,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,28.684259150679104,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,28.810128087259073,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,28.950112383461,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,28.97691520578397,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,29.04470424261775,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,29.06231608095588,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,29.06306642127945,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,29.310854247162002,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,29.372273838754886,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,29.662622149356185,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,29.302596901436864,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,29.255226149530067,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,29.55870704222657,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,29.569723954032035,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,29.456437253768215,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,29.437554794656247,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,29.431455230197116,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,29.841500948478647,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,29.893442203298047,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,29.959070458765503,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,29.74154064277169,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,29.571074203122812,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,29.14542298153563,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,28.904967254825483,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,28.929380284182933,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,28.932010409819647,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,28.93054598733006,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,29.04676409987168,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,28.992269268298127,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,29.137829013721106,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,29.267816720696015,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,29.237061825075774,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,28.99567721879405,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,28.68800651265803,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,28.732038298951046,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,28.863731729368073,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,28.878634093181766,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,29.170253472780278,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,29.174330482735435,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,29.180829871757233,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,29.276489767040186,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,29.362614404081725,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,29.656435210208876,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,29.680331245099193,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,29.739544702068873,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,29.983221364885303,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,30.01382402980937,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,30.054912958633444,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,30.02163763889985,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,30.144503801956812,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,30.39286492291578,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,30.453535951922465,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,29.91848026146993,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,30.00558898949494,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,30.010349268886475,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,30.220770273477473,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,30.23845814587551,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,30.247710026610875,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,30.243912105556095,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,30.27221693734589,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,30.33947279999504,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,30.18445133988112,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,30.07475882148895,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,30.12094088917668,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,30.033986354725517,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,30.175729102497264,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,30.152224407205306,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,30.207673417155743,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,30.09988241872721,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,29.818257662537153,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,29.691488666176372,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,29.25311675531165,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,29.039525331815696,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,29.094757837990315,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,29.058065455660945,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,28.59282610417394,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,28.246567404746084,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,28.17376061819822,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,28.217118333955277,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,28.261775763544485,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,28.607478342737714,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,28.678583412970124,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,28.772241582092324,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,28.799470851742335,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,29.00186715735714,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,29.009385538217238,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,29.044037643790023,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,29.078610578191324,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,29.121824159151462,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,28.8253717834649,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,28.010612599410056,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,28.04708887180362,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,27.975795430976262,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,27.707279152726763,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,27.627770847536905,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,27.70329475467209,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,27.7539980812129,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,27.969782024649444,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,27.993556951142484,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,28.047582149050534,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,27.91382382426778,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,27.795383568432566,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,27.69511744419737,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,27.60630199366974,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,27.465356996876913,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,27.43769562169661,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,27.71692365783042,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,27.730535143324285,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,27.782679028105928,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,27.573723337951137,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,27.364509121229315,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,27.31283508555963,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,27.287164207187395,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,27.322155404709346,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,27.289616727073614,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,27.375976698620896,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,27.471378298997852,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,27.97982707652992,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,27.6523077923563,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,27.040056823265434,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,26.29075727523882,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,25.90716979071764,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,25.716267248974418,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,25.64809821510138,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,25.87152765823314,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,26.015689066187136,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,26.022252054419997,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,25.4527951476994,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,25.58175842504467,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,25.54295546539245,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,25.52642881188537,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,25.378774379628865,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,25.33191336326008,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,25.27412694592137,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,25.092758059763398,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,25.04679106808623,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,25.003070182460718,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,24.896564001600016,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,24.671328349153026,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,24.609644215415678,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,24.622897256191454,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,24.69209417492632,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,24.931839944387054,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,24.96379197827883,2001-11-21T12:00:00Z
