lyr,mean,time
analysed_sst|1999-04-07 12:00:00,25.1713173387464,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,25.209333638922804,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,25.255907595074927,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,25.42366455321218,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,25.549992703380177,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,25.70234152294227,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,25.759648196480583,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,25.617812907540703,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,25.648699601105893,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,25.913855269395874,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,26.10461448512815,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,25.894999806858195,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,25.012387717345895,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,24.95300544181571,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,24.60943006508122,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,24.825375333256996,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,24.97116787189158,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,25.43843985338694,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,26.082343718333206,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,26.19349361388646,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,26.268426802634654,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,26.477566968043693,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,26.383640377227923,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,26.18375374191028,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,25.800646027167478,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,25.6989774477597,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,25.685560358578567,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,25.612051305757955,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,25.85843344545564,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,25.988666418946277,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,26.089429645299475,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,26.58669219307107,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,26.752121550156584,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,26.787926403489013,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,26.990900362294774,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,27.030995417319946,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,27.115352638313087,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,27.316364928490856,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,27.430918237936122,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,27.439275577719286,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,27.415440761305987,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,27.310793429565372,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,27.345034396748797,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,27.617900270305842,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,27.784128463435003,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,27.864593417711784,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,27.76789804272993,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,27.83876322695528,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,27.89871154701283,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,27.936220505620657,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,28.464722369691923,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,28.53646810517829,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,28.48948209850689,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,28.25193850037753,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,28.142559761276704,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,28.101886961822512,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,27.972934673424813,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,27.92480543547302,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,28.166690694913008,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,28.26967698246405,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,28.175026839301395,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,28.230123271223107,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,28.108590968353074,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,28.506601558947338,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,28.524433420951862,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,28.64086098031075,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,28.698235603599585,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,28.622841818356036,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,28.380762767393566,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,28.42843126253313,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,28.495971475544078,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,28.52465604513198,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,28.6000719274106,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,28.797980280077372,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,28.688898559816952,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,28.573322080086957,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,28.990303970521186,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,29.266933587831836,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,29.3578034567224,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,29.315663233850277,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,29.079225070617312,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,28.98214403681713,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,28.93419531677424,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,28.881827296177573,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,28.962630107906328,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,28.80344193139227,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,28.79545629274309,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,28.883222741471954,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,28.788751389164823,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,28.780626096626847,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,29.011944327374042,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,28.94581627437828,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,29.007484674320917,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,29.071434943126587,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,29.13164096369576,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,28.969332319998102,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,29.161944749063032,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,29.140447126911234,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,29.229265067071005,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,29.297062388303775,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,29.38060686541298,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,29.272544830166275,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,29.296007049742048,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,29.115857842843496,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,29.324007390199178,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,29.413496407121972,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,29.58380857212858,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,29.85009638956002,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,29.936996448884848,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,30.101836877609628,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,30.140704384484522,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,30.279638665896464,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,30.518143165806393,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,30.777396626050926,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,30.852214786315685,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,31.161641778781,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,31.19468155529553,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,31.0880984964264,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,30.992707413387365,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,30.86198335756852,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,30.29902934568189,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,30.336066684264743,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,30.4190357813573,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,30.29487270009216,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,30.419239730652738,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,30.384442358759912,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,30.720576613001796,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,30.5119729313783,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,30.535071160909293,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,29.72584916475783,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,30.52908097232879,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,30.497371159523386,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,30.197265332113414,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,29.735904405027977,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,29.826423318532996,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,29.834215480946476,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,30.01821239276066,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,29.844747834136275,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,29.86455075466827,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,29.579111657661027,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,29.66014810935952,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,29.59389598332499,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,29.796095925891034,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,29.799292610874666,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,29.872326850369326,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,29.971550795965815,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,30.188355678283738,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,30.671126523783357,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,30.537386995617922,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,30.582373896202608,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,30.507084595573634,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,30.605728681682454,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,30.591276065186026,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,30.567121732902574,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,30.542541056753144,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,30.417351872323994,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,30.491653090807866,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,30.48743666385884,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,30.334086445598793,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,30.158104628546305,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,29.960176794571407,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,29.71445255564014,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,29.68410636832816,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,29.832507915387346,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,29.68011744581224,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,29.543805696796547,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,29.27313822406458,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,28.893715873785922,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,28.804086380126936,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,28.803917400310763,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,28.834633843294935,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,28.821036934889424,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,28.780443822935332,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,28.72062148820459,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,28.599096010360878,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,28.675320642875736,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,28.725057271277038,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,28.930342768521637,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,29.049799736486413,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,28.63830547441756,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,28.505726748028103,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,28.573982856008318,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,28.519826130375566,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,28.583362778931495,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,28.457273525928944,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,28.29614465820743,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,28.30674484621182,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,28.124439892161647,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,28.249282723461643,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,28.256493162963128,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,28.327412385303536,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,27.67485959250913,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,27.072921825281284,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,27.555214554027764,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,27.560156153750896,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,27.63881607892012,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,27.720453384205143,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,27.752857008228155,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,27.824086550963095,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,27.23677320552385,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,27.014295457554432,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,27.004650134440777,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,26.630988038239025,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,26.249338345915813,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,26.124164566017487,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,26.037928198075672,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,26.02081804049129,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,26.054822182625212,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,25.939238679998496,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,26.01466293040216,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,25.913722705236225,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,25.879846500072038,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,24.964584063477105,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,24.741072029895616,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,24.756273586154435,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,24.567355842104767,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,24.536251244127687,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,24.459485387860802,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,24.62713581672922,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,24.813383750362572,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,24.629483109310257,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,24.564619421895955,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,24.509059874753603,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,24.528395070023823,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,24.511394708375175,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,24.480063008455144,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,24.484716982597998,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,24.563776279090316,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,24.64891669325634,1999-11-21T12:00:00Z
