lyr,mean,time
analysed_sst|1994-01-01 12:00:00,23.149670668645737,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,23.274571909674133,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,23.05837923486073,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,21.672102137531702,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,21.40382421479586,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,21.623299357804942,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,22.08693885419513,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,22.11490100813202,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,21.639527206120203,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,21.466266339642925,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,21.745926541072947,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,21.974017236336323,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,22.50338477926401,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,21.896053531081574,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,21.677809643669285,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,22.052317229188947,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,23.066812121581506,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,23.14313705961491,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,22.527643409453628,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,21.85470435504441,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,22.627224580836774,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,22.786944809177523,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,22.391283617593167,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,22.724576266050867,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,23.003069041661913,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,23.039300678883663,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,23.10994860580302,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,22.796711118972233,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,23.268719614734216,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,23.25931666919781,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,23.361903392458174,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,23.342710695944692,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,23.00783311439704,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,22.72053500216128,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,22.04488460723783,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,22.881189947243556,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,23.10875272408262,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,22.784653474375425,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,22.699111851457364,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,23.171310068023562,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,23.511607541784798,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,23.821710753210144,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,24.103429370081237,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,23.989994944126245,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,23.298305287731228,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,23.245978805849482,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,23.36824272424193,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,23.240595162908416,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,23.05549488630629,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,23.413290294703945,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,23.57142879374544,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,24.01815962290379,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,24.027234521685255,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,24.33424676997587,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,24.381735858574356,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,24.420435175361476,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,24.40543176975746,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,24.044662580787243,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,23.937248300943615,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,23.845311558395686,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,23.26518985469488,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,23.418606239811588,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,22.966343565174174,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,22.37832315928487,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,22.2559853857446,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,22.488338902463344,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,22.662385688171934,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,22.86673466344182,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,23.303749563055874,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,22.596104280027514,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,22.652876451427428,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,22.822359798322033,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,23.10703520628973,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,23.31194901963031,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,23.136488013622646,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,23.211269597377086,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,23.12675733345735,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,23.490395324658305,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,24.077145120345843,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,24.485595392437855,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,24.592267070866182,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,24.559304219463858,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,24.393803716079635,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,24.48823599824364,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,24.855673531366,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,24.787953567167115,1994-03-27T12:00:00Z
