lyr,mean,time
analysed_sst|2023-11-21 12:00:00,26.42784743325634,2023-11-21T12:00:00Z
analysed_sst|2023-11-22 12:00:00,26.36798500298137,2023-11-22T12:00:00Z
analysed_sst|2023-11-23 12:00:00,26.464764624190668,2023-11-23T12:00:00Z
analysed_sst|2023-11-24 12:00:00,26.366129251451515,2023-11-24T12:00:00Z
analysed_sst|2023-11-25 12:00:00,26.451632087459185,2023-11-25T12:00:00Z
analysed_sst|2023-11-26 12:00:00,26.479842537065142,2023-11-26T12:00:00Z
analysed_sst|2023-11-27 12:00:00,26.592796002946674,2023-11-27T12:00:00Z
analysed_sst|2023-11-28 12:00:00,26.45209386157949,2023-11-28T12:00:00Z
analysed_sst|2023-11-29 12:00:00,25.99977630017157,2023-11-29T12:00:00Z
analysed_sst|2023-11-30 12:00:00,26.007610856960405,2023-11-30T12:00:00Z
analysed_sst|2023-12-01 12:00:00,25.887735948202103,2023-12-01T12:00:00Z
analysed_sst|2023-12-02 12:00:00,25.902578280308152,2023-12-02T12:00:00Z
analysed_sst|2023-12-03 12:00:00,26.09558828978943,2023-12-03T12:00:00Z
analysed_sst|2023-12-04 12:00:00,26.24231023629854,2023-12-04T12:00:00Z
analysed_sst|2023-12-05 12:00:00,26.290778046285933,2023-12-05T12:00:00Z
analysed_sst|2023-12-06 12:00:00,26.041503624928286,2023-12-06T12:00:00Z
analysed_sst|2023-12-07 12:00:00,25.712606099008585,2023-12-07T12:00:00Z
analysed_sst|2023-12-08 12:00:00,25.653769307088957,2023-12-08T12:00:00Z
analysed_sst|2023-12-09 12:00:00,25.51538339389574,2023-12-09T12:00:00Z
analysed_sst|2023-12-10 12:00:00,25.349327505116143,2023-12-10T12:00:00Z
analysed_sst|2023-12-11 12:00:00,25.290239845770397,2023-12-11T12:00:00Z
analysed_sst|2023-12-12 12:00:00,25.033282664293367,2023-12-12T12:00:00Z
analysed_sst|2023-12-13 12:00:00,24.66145255795995,2023-12-13T12:00:00Z
analysed_sst|2023-12-14 12:00:00,24.60711809947223,2023-12-14T12:00:00Z
analysed_sst|2023-12-15 12:00:00,24.454564019638983,2023-12-15T12:00:00Z
analysed_sst|2023-12-16 12:00:00,24.347394467645717,2023-12-16T12:00:00Z
analysed_sst|2023-12-17 12:00:00,24.484150620706735,2023-12-17T12:00:00Z
analysed_sst|2023-12-18 12:00:00,24.23874629113744,2023-12-18T12:00:00Z
analysed_sst|2023-12-19 12:00:00,23.731448436153023,2023-12-19T12:00:00Z
analysed_sst|2023-12-20 12:00:00,23.18825029984036,2023-12-20T12:00:00Z
analysed_sst|2023-12-21 12:00:00,23.045401908927406,2023-12-21T12:00:00Z
analysed_sst|2023-12-22 12:00:00,23.025857152879446,2023-12-22T12:00:00Z
analysed_sst|2023-12-23 12:00:00,23.20096661821845,2023-12-23T12:00:00Z
analysed_sst|2023-12-24 12:00:00,23.238686009576714,2023-12-24T12:00:00Z
analysed_sst|2023-12-25 12:00:00,23.236032900146636,2023-12-25T12:00:00Z
analysed_sst|2023-12-26 12:00:00,23.478137227336635,2023-12-26T12:00:00Z
analysed_sst|2023-12-27 12:00:00,23.471435339930604,2023-12-27T12:00:00Z
analysed_sst|2023-12-28 12:00:00,23.625158528515566,2023-12-28T12:00:00Z
analysed_sst|2023-12-29 12:00:00,23.44483582756299,2023-12-29T12:00:00Z
analysed_sst|2023-12-30 12:00:00,23.108515106125466,2023-12-30T12:00:00Z
analysed_sst|2023-12-31 12:00:00,22.54715100881928,2023-12-31T12:00:00Z
