lyr,mean,time
analysed_sst|2007-04-06 12:00:00,24.946966211483257,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,24.762017048409582,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,24.087802978429906,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,23.84316036955124,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,24.09081797767422,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,24.34067656943909,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,24.40363672533938,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,24.63866663056095,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,25.08764168913321,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,25.326769350989093,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,24.863545808161437,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,24.197736752953453,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,24.036362415005318,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,24.050338953425037,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,24.144530983191896,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,24.417234241971066,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,24.339318585393894,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,24.27564790935462,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,24.291579443140485,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,24.463362250569087,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,24.577152328584788,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,25.083102161843396,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,25.625750914412627,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,26.032597358244523,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,26.187035126423662,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,26.2193226350664,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,26.321907076008042,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,26.680345168731066,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,26.973744375459138,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,27.162406850892364,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,27.341645866241237,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,27.379291215978963,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,26.74592938161112,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,26.396701696443067,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,26.39035543105869,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,26.51162274944856,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,26.288439026269,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,26.762889711701458,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,27.12357695946103,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,27.250338066852958,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,27.141176240554326,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,27.32617721541157,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,27.495343337640218,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,27.640934219464896,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,27.692586541448353,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,27.46711402201066,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,27.169256194681193,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,27.030709359217564,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,26.8352462045211,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,26.645287536982067,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,26.38298791507173,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,26.238816698624582,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,26.35407679385991,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,26.6347492441698,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,26.61074811181286,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,26.6856760959223,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,26.363527299450567,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,26.35176153461982,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,26.44781101912065,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,26.78313145772742,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,27.361370327467867,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,27.458023985648545,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,27.35542816890268,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,27.334088058716272,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,27.341455318744885,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,27.649362751641064,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,28.01726147154778,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,28.140537610502847,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,28.366692721787693,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,28.507129127520773,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,28.388271029900558,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,28.329718332490792,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,28.390802633755477,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,28.37718631319089,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,28.579243064177376,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,29.281548530734224,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,29.552146814736858,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,29.640017399116093,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,29.69304492068701,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,29.657279473708023,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,29.325857925475894,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,29.402175917580166,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,29.43426606863946,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,29.37886163537217,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,29.437789368207657,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,29.60876442302705,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,29.867327243884933,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,30.029575341901502,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,30.020510439993078,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,30.126972699022694,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,30.228722866102935,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,30.257071543870474,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,30.32519252521596,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,30.34964250712709,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,30.469046921041958,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,30.214825928701092,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,30.228708861988814,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,30.403532989562617,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,30.647032198506274,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,30.896097906135807,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,30.935327930823085,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,30.92074475602594,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,30.75373352578401,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,30.661094420602414,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,30.689328639635452,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,30.72025917858524,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,30.74919243383967,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,30.683838411302105,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,30.672103435263647,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,30.787259352447073,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,30.75012640029195,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,30.681123027347343,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,30.665398735276142,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,30.758089433011396,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,30.704992357567654,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,30.73873253210643,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,30.586818816832164,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,30.379054987553435,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,30.58908385147298,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,30.649429442676603,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,30.6668197177581,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,30.548198721698885,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,30.688736883426095,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,30.918810495017418,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,31.258390638920442,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,31.30986666075858,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,31.257834375844833,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,31.04610576405214,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,30.97497793733281,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,30.930720921116908,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,30.72145116200267,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,30.753982345197596,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,30.649872465051264,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,30.623656792151255,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,30.613091207917897,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,30.29859662079961,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,29.972269771752597,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,29.852668704348098,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,29.861210152853808,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,29.86213711926733,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,29.906306025780328,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,29.9761180177955,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,29.90146817046624,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,30.023616633607748,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,30.149426119327018,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,30.082504174693053,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,30.092431496688693,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,30.197857237535402,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,30.25396712654425,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,30.559026333195558,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,30.755068612018118,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,30.810604136461684,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,30.732807787742427,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,30.65148990445064,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,30.62898418297522,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,30.50114459592642,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,30.208452986816706,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,30.119583023681773,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,30.01945041795121,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,29.925241442962385,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,29.99798846990549,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,30.06480446565683,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,30.18471101302205,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,30.261559731921565,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,30.250137519957924,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,30.260994664022828,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,30.197360801333208,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,29.98582264516705,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,29.68748543523958,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,29.483685143022164,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,29.47848700031912,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,29.442451256872374,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,29.294172358393485,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,29.082334629638993,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,29.03579142848795,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,29.01495266069879,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,29.216432557432416,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,29.15124857724305,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,28.940722940021267,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,28.938461872956196,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,28.734108264525172,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,28.842022233686023,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,28.86808240259539,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,28.83782175389942,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,28.810511183484643,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,28.704835255284618,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,28.579265533092133,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,28.552571553123443,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,28.634412855171103,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,28.68514513384644,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,28.486617575465743,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,28.348191108730028,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,28.160300571428472,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,28.012427008641488,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,28.147999405651337,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,28.379617320443995,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,28.703503610475693,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,28.643898931427668,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,28.593138553962206,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,28.49833233532661,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,28.502232698684416,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,28.581369356042952,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,28.35776309226031,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,28.151447328514404,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,27.739667839036738,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,27.589081844491684,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,27.48977903876032,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,27.30792433274133,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,27.171393307854068,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,27.063054625863675,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,27.136771642244476,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,27.0252079385743,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,26.594581255902888,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,26.233138163559506,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,26.161971043104437,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,25.93714799942413,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,25.720100172624953,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,25.62617747455837,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,25.650399490375243,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,25.412815347718997,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,25.332668793365166,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,25.363606544019714,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,25.37995562923072,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,25.134868764716902,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,24.93152979184529,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,24.68949833300753,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,24.705301683657797,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,24.668213375754274,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,24.560070491543993,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,24.434932656716192,2007-11-21T12:00:00Z
