lyr,mean,time
analysed_sst|2019-01-01 12:00:00,24.499105598061305,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,24.637966107584084,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,24.681109809280642,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,24.836980837661013,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,24.750883842348124,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,24.649035981258333,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,24.427501238349596,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,24.39137134678071,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,24.373142640688567,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,24.018846249317846,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,23.81007864429344,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,23.757257151334727,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,23.686117310108,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,23.441290403296623,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,23.190450304595274,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,22.90363102072073,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,22.798223471073786,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,22.6188419193639,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,22.57778982035885,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,22.718802351672274,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,22.41660654825397,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,22.401099206062607,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,22.25131528453533,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,22.35732825491242,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,22.34558128005262,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,22.283922283680372,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,22.207550448377948,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,21.95117095732139,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,21.767251091561377,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,21.438001638630553,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,21.48067831531733,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,21.486679047706374,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,21.857449670048112,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,22.56766455383321,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,22.81482017053481,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,22.759405199118486,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,23.003935731044145,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,23.181358963367888,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,23.42587131344832,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,23.5627499447059,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,23.5183744880495,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,23.6845059831013,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,24.10772617309619,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,24.163290253804767,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,23.96322130666409,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,23.812585760546654,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,23.979099646920233,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,24.30587679679213,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,24.694281138838345,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,24.973888548675554,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,25.138232725101236,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,25.182154899041418,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,25.347126885762357,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,25.456043614502068,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,25.590949006284863,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,25.85874645050083,2019-02-25T12:00:00Z
analysed_sst|2019-02-26 12:00:00,25.68886339955238,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,25.81887027194891,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,25.92101053288905,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,25.960403786969888,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,25.973919734977066,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,26.196654098075527,2019-03-03T12:00:00Z
analysed_sst|2019-03-04 12:00:00,26.279810348029244,2019-03-04T12:00:00Z
analysed_sst|2019-03-05 12:00:00,26.23427528829277,2019-03-05T12:00:00Z
analysed_sst|2019-03-06 12:00:00,25.83509663158463,2019-03-06T12:00:00Z
analysed_sst|2019-03-07 12:00:00,25.267678161129798,2019-03-07T12:00:00Z
analysed_sst|2019-03-08 12:00:00,24.959645568612565,2019-03-08T12:00:00Z
