lyr,mean,time
analysed_sst|1989-01-01 12:00:00,23.864189212787124,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,24.09222623855172,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,24.149620940223635,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,24.00045202225697,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,23.53281771414975,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,23.363158283312075,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,23.31261914499862,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,23.371782620518335,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,23.389845815136834,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,23.775743375498845,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,23.644324905297335,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,23.723466176261745,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,23.426524222785627,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,23.79958688159915,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,24.02415481128519,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,23.930677209010618,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,23.724423119947566,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,23.543784666760747,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,23.42123478470242,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,23.344110682139977,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,23.434877848636972,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,23.355114193903734,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,23.082959080883406,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,22.739402459570215,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,23.04484171614796,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,23.048436898517387,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,23.100279660679742,1989-01-27T12:00:00Z
