lyr,mean,time
analysed_sst|2022-05-05 12:00:00,27.348056623393155,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,27.585605851810346,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,27.85352871392666,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,27.954951520858465,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,28.072989051454105,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,27.977495730791908,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,27.61482358030951,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,27.27268548470821,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,27.1630187134404,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,27.403955411774458,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,27.610110255237814,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,27.968432344745786,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,28.09625069246236,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,28.085459052837223,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,28.322950534943647,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,28.537059865722867,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,28.169061500051033,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,28.03951230633102,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,28.337736311067417,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,28.44907213356615,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,28.335813821102327,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,28.25791734898122,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,28.255699785634665,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,28.466793987907366,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,28.624932602627897,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,28.393067431910204,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,28.311501947138563,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,28.292124991297932,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,28.365772927258156,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,28.185069346066854,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,27.88386467292403,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,27.97756301137527,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,28.264013701763762,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,28.47703393841942,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,28.36189918700807,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,28.389686499238646,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,28.665334818809797,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,28.694370307239655,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,29.166905818620688,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,29.377740532290485,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,29.50775112137587,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,29.542828706805626,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,29.66993357488318,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,29.413313287558747,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,29.540964589138653,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,29.6253982052075,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,29.807760768024398,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,29.82422255854972,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,29.736262924730024,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,29.513886578746586,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,29.57634503596394,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,29.90577836811619,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,29.871402294491094,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,29.82633214993898,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,30.138458644976346,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,30.158133737634145,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,30.366305208740677,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,30.26517921221591,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,30.248968977657594,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,30.179314120940322,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,30.2375178044967,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,30.244862356546122,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,30.38242349684646,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,30.41195709216553,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,30.472066773641938,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,30.537635309164855,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,30.586138908984207,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,30.619910302441163,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,30.687195140065334,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,30.77420950722251,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,30.961295312654617,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,30.679668490253043,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,30.50014353768654,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,30.42073356317456,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,30.421394643885876,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,30.313090894518812,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,30.531032733972243,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,30.626779232102127,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,30.56846844510418,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,30.4016715319291,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,30.405060343188556,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,30.3166550937502,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,30.156177363358132,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,29.939601427275964,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,29.915149163368515,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,29.891826523494647,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,29.982928417278025,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,29.954086582565505,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,29.907298103858007,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,29.780241152862086,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,29.97665273537881,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,30.11254995254623,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,30.13856914011616,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,30.082040607580957,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,29.99204356770445,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,29.867818421976462,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,29.798476268086375,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,29.769608871954006,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,29.70516873028006,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,29.819111645415706,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,29.93726853442486,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,30.04015208876063,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,30.347814173838483,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,30.429544853428972,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,30.6065883301068,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,30.688825682060056,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,30.881499582853554,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,31.00139178495332,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,30.87903570520623,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,30.76064456144099,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,30.709369387854284,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,30.84450559187366,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,30.791347099923026,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,30.733832404451952,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,30.850074496252052,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,30.947016284396703,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,30.823014638272152,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,30.685032145497342,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,30.81287554174586,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,30.865832318492956,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,30.818791668465547,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,30.89746231423516,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,30.894761895960354,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,30.857177053976372,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,30.76491474210867,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,30.83271385786165,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,31.0085068848811,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,30.853992153260766,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,30.9201311281588,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,30.900623091092847,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,30.948904033544117,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,30.89718410625282,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,30.771575575669083,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,30.678222698802248,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,30.860550386829715,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,30.525280315372083,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,30.27872776461748,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,30.209913538048358,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,30.29522873551271,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,30.45196761964082,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,30.440855705371334,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,30.4895265912651,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,30.576014451721854,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,30.63928563053312,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,30.582984212904634,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,30.384901825933554,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,30.027261453758065,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,29.323518968469028,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,29.17522611639628,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,28.81029805497342,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,28.56060428977915,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,28.465165614464386,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,28.20130286097104,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,28.215874190315866,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,28.201885437404886,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,28.2415119378209,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,28.15299346731488,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,28.23547548707667,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,28.22425155223328,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,28.36411343691731,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,28.59627535941311,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,28.521530023266486,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,28.610948487017396,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,28.71667103604948,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,28.730045649903627,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,28.58169245918297,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,28.450910791472825,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,28.348183821659497,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,27.980293258049624,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,27.740226335929453,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,27.410189525739632,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,26.862680989355116,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,26.734607267808173,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,26.79306649640409,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,26.842994282432123,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,26.876833299665783,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,27.08121759363008,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,27.138306597680334,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,27.149622422756874,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,27.254700365772873,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,27.529602306714978,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,27.568567601224128,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,27.613453392024155,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,27.700197963835937,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,27.49698464303254,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,27.48537569083153,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,27.389826633223755,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,27.21167255845584,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,27.096266659071173,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,26.845252299642805,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,26.92984023082178,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,26.954937574156443,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,27.073330656939742,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,27.130460647509285,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,27.193784661372234,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,27.295911477599777,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,27.358143250640154,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,26.89675901674433,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,26.620816639473293,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,26.514773705284988,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,26.092287104376098,2022-11-21T12:00:00Z
