lyr,mean,time
analysed_sst|2020-01-29 12:00:00,22.5468752420557,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,22.764656432111405,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,22.785092837032327,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,22.9597326303507,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,22.739950218450424,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,22.193993808376774,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,22.167090534447265,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,22.509075479856676,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,22.90583106722785,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,23.17190961576514,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,22.749019588165265,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,22.463739418251965,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,22.51559433301611,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,23.074664047485662,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,23.533694394787872,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,23.941471066930724,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,24.146530582738293,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,24.174280831468135,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,24.101063818983523,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,24.380738102576466,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,24.575828776324812,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,24.674816201353174,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,24.83384682416795,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,24.872368304346193,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,24.104690019374925,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,24.08721057928022,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,24.062172637070347,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,24.24209015679117,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,24.66364095986349,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,24.607640728136253,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,24.06436510761574,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,23.72691344421522,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,23.142323006952875,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,23.044343837301692,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,23.11211360058542,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,23.64088522520654,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,24.136666467653832,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,24.648035886920322,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,24.205321442259866,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,23.61178392392562,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,23.155243810273863,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,23.30420677117842,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,23.450399422390685,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,23.63130505676879,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,23.951308792056683,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,24.315101262848543,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,24.569738636603685,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,24.64930675973263,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,24.645933748881575,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,24.730506070587843,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,24.80220034449684,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,24.85367817382181,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,24.897805599199653,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,24.96633474026821,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,25.098350904688477,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,25.190699781053798,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,25.38990419184531,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,25.629700202308133,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,25.85575647740841,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,25.852200961247792,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,25.780332184102974,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,25.78471779875953,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,25.952132805796396,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,26.143681915380764,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,25.886730784177708,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,25.78422007665389,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,25.68230387927396,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,25.684865457416752,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,25.82117472363181,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,26.038537795866688,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,26.326750633407187,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,26.538767559035783,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,26.638181442297142,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,26.876695106296776,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,27.09662086335578,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,27.121852156750233,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,27.214453719957557,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,27.350374843476168,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,27.61252710263857,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,27.70079335859214,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,27.83393995440203,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,28.101846832899923,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,28.203240965436184,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,28.089524735190302,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,27.99567067072498,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,27.787338422289004,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,27.799125340078355,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,27.855659239608844,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,27.81668341327801,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,27.487326494768748,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,27.471554399483008,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,27.257506185152252,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,27.282440611796815,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,27.046388197249577,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,26.85914015588721,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,26.95780396007071,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,26.857251421440488,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,27.08006634932558,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,27.297357604840517,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,27.396542431680196,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,27.03727312602331,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,26.908112819287886,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,26.895929926629652,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,26.689714383085878,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,26.509630925056243,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,26.48948953237667,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,26.323629777185893,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,26.318765801348974,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,26.30503548939909,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,26.58100613027505,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,26.89174820284298,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,27.227227779546407,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,27.315719341578664,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,27.82321715692547,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,28.141081583900064,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,28.154885845294764,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,28.00686500786881,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,27.888524982107246,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,27.815040178034693,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,28.00196068555666,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,28.307026795159544,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,28.594644530675613,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,28.779404345411997,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,28.795280324518007,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,29.078755260713965,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,29.129504253417284,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,29.082914372573907,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,28.920042236253856,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,28.8621141675293,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,28.81188609060843,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,28.7261634626261,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,28.811338574852034,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,28.881679228473867,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,29.07586802313233,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,29.1510194783887,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,28.98533513660332,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,28.931678229863074,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,29.000683751438103,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,29.127911917727733,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,29.264237148098434,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,29.132467872256115,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,29.14792378554806,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,29.085901025072218,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,29.12285664094636,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,29.371469069114614,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,29.456311209189842,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,29.692357380842594,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,29.88064577989306,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,29.956067521703098,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,30.033403204977684,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,30.015266293396433,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,29.905387023797065,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,29.989310399880317,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,30.206542551235803,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,30.447846488870752,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,30.59630387503793,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,30.877995664826624,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,30.978360481387526,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,31.046907700636325,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,30.97279108418546,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,31.10077021491762,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,31.145193718875767,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,31.134816644057363,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,31.07516904526056,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,31.073178661087297,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,30.824837873111793,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,30.722955405364928,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,30.55743573825054,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,30.658809829082752,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,30.840066664326642,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,30.755620828174457,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,30.44787050029625,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,30.265307409284723,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,30.101454768301238,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,30.011784589610137,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,29.710450411802466,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,29.757457953465924,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,29.393604913658667,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,29.32415479324025,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,29.31336012197934,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,29.29211931612389,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,29.31061315374918,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,29.442334422815033,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,29.71261160337842,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,29.62414185299828,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,29.633886567005568,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,29.584559029561127,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,29.41168767638543,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,29.86893643737421,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,30.1453290542234,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,30.38317149048792,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,30.534725969652538,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,30.513319896822424,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,30.53783129999819,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,30.576143844917254,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,30.581025112981784,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,30.670901448051733,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,30.602548637569043,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,30.538630466588813,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,30.585064273327273,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,30.73183603140719,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,30.90556050265123,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,30.993949085115332,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,30.99642505239156,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,31.02131717274409,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,30.844179803126234,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,30.881406836061057,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,30.761325954328093,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,30.616357207604764,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,30.248737695292004,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,30.11092114426383,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,30.123289959338386,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,30.133258919199434,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,30.103943475130876,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,30.28935938381227,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,30.517766472173847,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,30.88457467151974,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,30.652465681955803,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,30.527155250168054,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,30.305312877264917,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,30.391883319226533,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,30.38534107125992,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,30.21543820820501,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,30.105193537157987,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,30.006827881858438,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,29.957168443344067,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,29.868048041458103,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,29.89791911919765,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,29.86466452949151,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,29.80253752704046,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,29.6721560162464,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,29.796711421448645,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,29.793144191537017,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,29.879555978235445,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,30.078344756858936,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,30.22781902699249,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,30.249487136001278,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,29.79593403763697,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,29.85979427916955,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,29.553090314421755,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,29.543612129628233,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,29.58769423756679,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,29.678135243986407,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,29.7282619149367,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,29.92357483553527,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,29.912487179009908,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,29.84081427524778,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,29.731494078754462,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,29.60551205738158,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,29.493113518884847,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,29.45129001443845,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,29.521196813960703,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,29.41773323123128,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,29.313508442490257,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,29.286128336217295,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,29.228097023932857,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,29.274742947468475,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,29.27313871385256,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,29.532577214798756,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,29.320136852957063,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,29.292163345868673,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,29.17216317468776,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,29.126303343700307,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,29.029800683986636,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,28.940548723167097,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,28.749757974476104,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,28.33170997324558,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,28.224921462611743,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,28.092957014505117,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,27.99002250577852,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,28.06378222062212,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,28.117147477672408,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,28.083155843639727,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,28.163008023031836,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,28.169582921458403,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,28.204553082216314,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,28.27911127960513,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,28.39953718117372,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,28.342403058644976,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,27.882178105094344,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,27.487619824421458,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,27.308336977899344,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,27.03280666915763,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,26.99598005529421,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,26.881584453851705,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,26.927922869981174,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,27.13928855972392,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,26.943711073580047,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,27.124575167322394,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,27.015108415844587,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,27.10278857870034,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,27.232561025158997,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,27.25186749170429,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,27.18290738067969,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,26.77486185118159,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,26.504014373841237,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,26.288422593547015,2020-11-20T12:00:00Z
