lyr,mean,time
analysed_sst|2014-01-01 12:00:00,24.805834595886356,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,24.85879219239418,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,24.831113980473233,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,24.246477285333874,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,24.140243042178465,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,23.90750343906434,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,23.574315134492892,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,23.105695456168764,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,23.09537180666658,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,23.634517564092672,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,23.848386046132212,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,24.07120735697295,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,24.08481873778565,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,24.178617727987543,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,24.212603129560396,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,23.58024435579202,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,23.401448705895262,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,23.002346291892774,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,22.890853984575337,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,22.76316347965055,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,22.87254152683275,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,22.634960639301266,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,22.38836898750348,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,22.149592506403973,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,22.023239181908348,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,21.990305481259956,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,22.33531007934127,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,22.526514085304147,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,22.75246812030542,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,22.6355394739092,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,22.818969497513066,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,23.067105935111538,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,23.357902052136282,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,23.693363466878353,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,24.057701445108723,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,24.270621469099034,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,24.517248334446702,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,24.72496778034898,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,24.75703967007439,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,24.782925463899524,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,24.59370210824774,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,24.731114484906826,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,24.827606471578886,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,24.00620894993927,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,23.838011734956353,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,23.836573389487782,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,23.72302933483446,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,23.555434007346275,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,23.480065939892995,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,23.580875078804265,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,23.7922910525942,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,24.125366343012566,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,24.48085304432987,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,24.83474497607876,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,25.091934900211026,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,25.171108934850253,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,25.195526616289996,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,25.033847917214565,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,24.749148244490247,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,24.590787857967126,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,24.499352125480968,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,24.462950233980706,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,24.602707116571093,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,24.841700593612924,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,24.68300361542717,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,24.376711891713054,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,24.137768424815604,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,24.068815433874025,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,24.215954121727197,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,24.473124876659803,2014-03-11T12:00:00Z
