lyr,mean,time
analysed_sst|1986-01-01 12:00:00,23.00575007302552,1986-01-01T12:00:00Z
analysed_sst|1986-01-02 12:00:00,23.07670272285782,1986-01-02T12:00:00Z
analysed_sst|1986-01-03 12:00:00,23.349005822314407,1986-01-03T12:00:00Z
analysed_sst|1986-01-04 12:00:00,23.221819707240297,1986-01-04T12:00:00Z
analysed_sst|1986-01-05 12:00:00,23.256082299931606,1986-01-05T12:00:00Z
analysed_sst|1986-01-06 12:00:00,23.217985937686294,1986-01-06T12:00:00Z
analysed_sst|1986-01-07 12:00:00,22.989186518550813,1986-01-07T12:00:00Z
analysed_sst|1986-01-08 12:00:00,22.897030836290845,1986-01-08T12:00:00Z
analysed_sst|1986-01-09 12:00:00,22.88600671988925,1986-01-09T12:00:00Z
analysed_sst|1986-01-10 12:00:00,22.886647626497684,1986-01-10T12:00:00Z
analysed_sst|1986-01-11 12:00:00,22.779988696170477,1986-01-11T12:00:00Z
analysed_sst|1986-01-12 12:00:00,22.606025214199967,1986-01-12T12:00:00Z
analysed_sst|1986-01-13 12:00:00,22.900258371300175,1986-01-13T12:00:00Z
analysed_sst|1986-01-14 12:00:00,22.81882507363457,1986-01-14T12:00:00Z
analysed_sst|1986-01-15 12:00:00,22.86183394067565,1986-01-15T12:00:00Z
analysed_sst|1986-01-16 12:00:00,22.745750069821277,1986-01-16T12:00:00Z
analysed_sst|1986-01-17 12:00:00,22.815472608155662,1986-01-17T12:00:00Z
analysed_sst|1986-01-18 12:00:00,23.027069911816,1986-01-18T12:00:00Z
analysed_sst|1986-01-19 12:00:00,22.08847376646986,1986-01-19T12:00:00Z
analysed_sst|1986-01-20 12:00:00,22.530507778563386,1986-01-20T12:00:00Z
analysed_sst|1986-01-21 12:00:00,22.866628705519716,1986-01-21T12:00:00Z
analysed_sst|1986-01-22 12:00:00,22.971355240504064,1986-01-22T12:00:00Z
analysed_sst|1986-01-23 12:00:00,23.302843759662196,1986-01-23T12:00:00Z
analysed_sst|1986-01-24 12:00:00,23.249937744520455,1986-01-24T12:00:00Z
analysed_sst|1986-01-25 12:00:00,23.168272612517196,1986-01-25T12:00:00Z
analysed_sst|1986-01-26 12:00:00,22.929936319084298,1986-01-26T12:00:00Z
analysed_sst|1986-01-27 12:00:00,22.40792823859951,1986-01-27T12:00:00Z
analysed_sst|1986-01-28 12:00:00,21.79590761397995,1986-01-28T12:00:00Z
analysed_sst|1986-01-29 12:00:00,21.989550372002668,1986-01-29T12:00:00Z
analysed_sst|1986-01-30 12:00:00,22.4851604816665,1986-01-30T12:00:00Z
analysed_sst|1986-01-31 12:00:00,22.660174490831128,1986-01-31T12:00:00Z
analysed_sst|1986-02-01 12:00:00,22.42680435525855,1986-02-01T12:00:00Z
analysed_sst|1986-02-02 12:00:00,22.48664282907052,1986-02-02T12:00:00Z
analysed_sst|1986-02-03 12:00:00,22.71428444896322,1986-02-03T12:00:00Z
analysed_sst|1986-02-04 12:00:00,22.962515242297826,1986-02-04T12:00:00Z
analysed_sst|1986-02-05 12:00:00,23.171204296904396,1986-02-05T12:00:00Z
analysed_sst|1986-02-06 12:00:00,23.46135979841506,1986-02-06T12:00:00Z
analysed_sst|1986-02-07 12:00:00,23.506506130488404,1986-02-07T12:00:00Z
analysed_sst|1986-02-08 12:00:00,23.578880118147758,1986-02-08T12:00:00Z
analysed_sst|1986-02-09 12:00:00,24.130127353857667,1986-02-09T12:00:00Z
analysed_sst|1986-02-10 12:00:00,24.162301246702302,1986-02-10T12:00:00Z
analysed_sst|1986-02-11 12:00:00,24.00311690604751,1986-02-11T12:00:00Z
analysed_sst|1986-02-12 12:00:00,24.014473336560773,1986-02-12T12:00:00Z
analysed_sst|1986-02-13 12:00:00,23.808882335641098,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,23.753231703251224,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,23.6701170724345,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,23.830623038065067,1986-02-16T12:00:00Z
