lyr,mean,time
analysed_sst|2012-01-01 12:00:00,23.562457901544068,2012-01-01T12:00:00Z
analysed_sst|2012-01-02 12:00:00,23.66568056833266,2012-01-02T12:00:00Z
analysed_sst|2012-01-03 12:00:00,23.335214241259113,2012-01-03T12:00:00Z
analysed_sst|2012-01-04 12:00:00,22.616883342087007,2012-01-04T12:00:00Z
analysed_sst|2012-01-05 12:00:00,22.40020166460076,2012-01-05T12:00:00Z
analysed_sst|2012-01-06 12:00:00,22.419247663454417,2012-01-06T12:00:00Z
analysed_sst|2012-01-07 12:00:00,22.63880363996801,2012-01-07T12:00:00Z
analysed_sst|2012-01-08 12:00:00,22.59390038976123,2012-01-08T12:00:00Z
analysed_sst|2012-01-09 12:00:00,22.59735913403261,2012-01-09T12:00:00Z
analysed_sst|2012-01-10 12:00:00,22.95177258938187,2012-01-10T12:00:00Z
analysed_sst|2012-01-11 12:00:00,23.187982673065545,2012-01-11T12:00:00Z
analysed_sst|2012-01-12 12:00:00,22.919031786125736,2012-01-12T12:00:00Z
analysed_sst|2012-01-13 12:00:00,22.689065778177568,2012-01-13T12:00:00Z
analysed_sst|2012-01-14 12:00:00,22.356331219610706,2012-01-14T12:00:00Z
analysed_sst|2012-01-15 12:00:00,22.235869570167353,2012-01-15T12:00:00Z
analysed_sst|2012-01-16 12:00:00,22.0899242751006,2012-01-16T12:00:00Z
analysed_sst|2012-01-17 12:00:00,22.103708660908524,2012-01-17T12:00:00Z
analysed_sst|2012-01-18 12:00:00,22.27092946758722,2012-01-18T12:00:00Z
analysed_sst|2012-01-19 12:00:00,22.290447704252767,2012-01-19T12:00:00Z
analysed_sst|2012-01-20 12:00:00,22.092290974056542,2012-01-20T12:00:00Z
analysed_sst|2012-01-21 12:00:00,22.37069570301892,2012-01-21T12:00:00Z
analysed_sst|2012-01-22 12:00:00,22.65080232547543,2012-01-22T12:00:00Z
analysed_sst|2012-01-23 12:00:00,22.74360305124101,2012-01-23T12:00:00Z
analysed_sst|2012-01-24 12:00:00,23.0830102975263,2012-01-24T12:00:00Z
analysed_sst|2012-01-25 12:00:00,23.310028100724747,2012-01-25T12:00:00Z
analysed_sst|2012-01-26 12:00:00,23.368425059947086,2012-01-26T12:00:00Z
analysed_sst|2012-01-27 12:00:00,23.5459705415998,2012-01-27T12:00:00Z
analysed_sst|2012-01-28 12:00:00,23.867982647146,2012-01-28T12:00:00Z
analysed_sst|2012-01-29 12:00:00,23.836898955870584,2012-01-29T12:00:00Z
analysed_sst|2012-01-30 12:00:00,23.539618264151592,2012-01-30T12:00:00Z
analysed_sst|2012-01-31 12:00:00,23.187905110517463,2012-01-31T12:00:00Z
analysed_sst|2012-02-01 12:00:00,23.200466664823466,2012-02-01T12:00:00Z
analysed_sst|2012-02-02 12:00:00,23.44963328574763,2012-02-02T12:00:00Z
analysed_sst|2012-02-03 12:00:00,23.506413542214656,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,23.661709301152218,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,23.690970252795008,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,23.94430712234442,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,23.9775973454182,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,24.003069684224478,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,23.98280966859716,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,23.992692631242264,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,24.132380726678957,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,23.528136203769236,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,23.08146531771815,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,22.861652534007973,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,22.87820163272613,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,23.03490472760092,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,23.182228967385125,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,23.471919745575182,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,23.823428060715514,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,23.963364474384427,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,23.751975306870104,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,23.564470340112855,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,23.871857709545772,2012-02-23T12:00:00Z
analysed_sst|2012-02-24 12:00:00,24.355843025594705,2012-02-24T12:00:00Z
