lyr,mean,time
analysed_sst|2021-04-08 12:00:00,24.237167360877535,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,24.450247500751967,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,24.67761583883328,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,25.189911823319395,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,25.05608718993531,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,25.236820888157297,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,25.27189748494272,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,25.133397222028844,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,25.398629292983625,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,25.942226224592265,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,26.206793823993728,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,26.51926417067547,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,26.383871704964925,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,26.208055102387114,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,26.204746069147358,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,26.111699440946566,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,26.176815824839707,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,26.567206413796796,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,26.581643689874568,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,26.802910596741196,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,26.61027405376111,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,26.58959405136108,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,26.949204610186847,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,27.11792152360812,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,27.39740937745718,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,27.54051423466335,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,27.635453955452896,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,27.860997194842223,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,28.17693785086805,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,28.216326276912255,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,28.027267406090463,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,27.917766351319422,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,27.91921799976744,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,28.181362591840646,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,28.29995563626186,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,28.62639684253227,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,28.56345293572284,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,28.501421365200354,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,28.17305965844374,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,27.95702148889395,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,27.612507949174656,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,27.579714713245735,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,27.22573273766057,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,26.993218401156856,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,26.752930813778406,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,26.505099814009412,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,26.33143424046245,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,26.513359766244324,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,26.514163257482416,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,26.614177433455815,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,26.634448453073293,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,27.019197760607234,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,27.50388447030831,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,27.75425345420705,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,27.7852987896917,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,27.880221584698916,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,27.990172846951882,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,28.066731247894875,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,28.122897343478616,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,28.219014519096632,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,28.354681444784102,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,28.38387050964118,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,28.385640447144542,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,28.441742180161608,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,28.464471118120972,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,28.529768431814194,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,28.81585475672134,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,28.88489702948101,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,28.858187634492232,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,28.66230862543185,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,28.74106445488886,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,28.77999886606114,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,28.61955972560506,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,28.739909986506056,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,29.263942369135222,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,29.20563907266535,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,29.322318193892507,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,29.274277876433384,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,29.024251164724657,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,29.011766751509363,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,28.839565753782587,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,28.64098849912199,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,28.501884286452675,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,28.515174890984795,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,28.556570915407935,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,28.669002032695158,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,29.094845972756353,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,29.39493478740027,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,29.417194549337964,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,29.214823586883615,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,28.92731999206813,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,28.893269572325483,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,28.869548306289396,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,28.924708895402492,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,29.093059257996813,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,28.98059247387533,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,28.7753002141631,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,28.770721003504036,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,28.739471553803373,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,28.935936755621608,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,29.01895406181438,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,29.152524861571543,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,29.271158780841702,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,29.392954606239737,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,29.483870491431414,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,29.910385399996972,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,29.914806969495334,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,30.17817710066325,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,30.32555052679492,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,30.27889025733065,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,30.36900812354218,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,30.525456008945373,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,30.720112894823878,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,30.81758159227022,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,30.797034178880285,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,30.835879840702816,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,31.0101581705184,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,31.019861907336637,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,30.9988463978747,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,30.87019635581047,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,30.970421113808513,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,31.0359410225618,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,30.866298089272064,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,30.805337765350398,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,30.813374292901745,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,30.713732297523823,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,30.556534205179982,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,30.34437492197577,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,30.271677377029278,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,30.099745316094783,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,30.00961625901991,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,29.897820295728053,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,30.001494576972757,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,29.931090598000317,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,30.070381372527184,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,30.20930148548028,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,30.078213932447923,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,30.031897865101456,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,30.09898434702611,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,30.010147814637996,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,30.044493358906028,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,29.97972633306489,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,29.819435702480103,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,29.716557271067852,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,29.60946196720413,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,30.062321140611896,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,29.746724930168607,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,30.004111170369367,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,30.073187524081284,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,30.257461107145694,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,30.26636343753446,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,30.376691417226652,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,30.593711146504027,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,30.68594193424357,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,30.65419065274369,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,30.629301833167972,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,30.55543480261847,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,30.42248522717022,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,30.227716334329372,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,30.082698842439495,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,29.928041008136134,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,29.757030017841508,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,29.680995304092892,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,29.824555010977374,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,29.904888126585206,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,30.028112754569225,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,29.992347086427422,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,29.95033514028915,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,29.912160504801957,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,29.986361871031317,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,30.132431609464984,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,30.26880891705999,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,30.144606625758325,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,29.92291921671213,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,29.715375280167486,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,29.63924964186332,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,29.558021736049337,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,29.435608205014905,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,29.274053981941584,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,29.12666000942508,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,29.146068510674738,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,29.201870514725186,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,29.217227274409105,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,29.218131901837975,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,28.947451378386308,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,29.345996412642503,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,29.421443394975707,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,29.377226780723486,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,29.325868179070547,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,29.29461443845103,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,29.303496343698605,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,29.31252219916782,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,29.311605099125114,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,29.288529578818554,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,28.96791757377117,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,28.756745213965665,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,28.488606009084236,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,28.28412852612609,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,28.330183830104634,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,28.481338118395342,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,28.471410700560266,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,28.380187846998748,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,28.465791629831408,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,28.59392817117806,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,28.311751885990674,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,28.03613761402658,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,27.74172268067958,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,27.522169193284682,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,27.29687566347309,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,27.285530518505876,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,27.177444925632674,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,27.05973969313426,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,27.061696208735842,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,26.73749874253693,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,26.05057618567514,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,25.657392867501454,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,25.69833394850292,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,25.79651388987095,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,25.918290143082082,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,26.009606768368698,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,26.096987331766087,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,25.957165706810425,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,25.887838559655947,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,25.751377213150693,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,25.55939734690759,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,25.645456660981015,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,25.55660331185018,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,25.52013682069134,2021-11-21T12:00:00Z
