lyr,mean,time
analysed_sst|1996-03-10 12:00:00,21.520933226805727,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,20.972202076871675,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,21.383171586572537,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,21.549556349291716,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,21.913639253592745,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,21.81852675555731,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,21.746468679925812,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,21.78670033910744,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,22.013065043302145,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,21.860268651398137,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,21.604589371635846,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,22.004840478586626,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,21.645251075977164,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,21.62449963809341,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,22.035487223542855,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,22.54761000061806,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,22.621978778996493,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,22.56351252121825,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,22.66614277509986,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,23.346937420138776,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,23.89814211311929,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,24.174620941421615,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,24.067291397094223,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,23.347964428475642,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,23.149115416395674,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,23.342238054639797,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,23.747035583621603,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,23.905205818990165,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,24.078144061023533,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,24.15058232753514,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,23.6838174490477,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,23.466934481962056,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,23.518235347872274,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,23.467439959105103,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,23.73066727439299,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,24.111308889934293,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,24.214070816560522,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,24.226347780117187,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,24.29922838992059,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,24.714110223515416,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,24.444198119640877,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,24.419701605947097,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,24.391075126054886,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,24.505530935769666,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,24.926306709984186,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,24.94253318983458,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,24.883888829384404,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,24.815553928508383,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,25.536702899585418,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,25.764320862808336,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,25.802322320742576,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,25.949504357657336,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,25.533341590468236,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,25.951677057805913,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,26.634700405809614,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,26.48564307545028,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,26.37778382950642,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,26.24632865163784,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,26.278033895398533,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,26.369627074119574,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,26.310673875950695,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,26.18558095890615,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,26.478048656753327,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,26.624090098596263,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,26.658690204202298,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,26.826172344211844,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,26.877303085997685,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,26.699255643126016,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,26.561386221064836,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,26.49933901308877,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,26.638816315885396,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,26.654688727930303,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,26.540846698835907,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,26.487856423250435,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,26.548784862396015,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,26.897373888967557,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,27.64292081227786,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,27.62395491186491,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,27.83522353272171,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,27.781061824828818,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,27.727024593097088,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,28.143765815109475,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,28.171454894850136,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,28.09774443366437,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,28.039800554938683,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,27.59567123759011,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,28.086938929193,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,28.19188292476836,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,28.3851269277197,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,28.48776038711378,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,28.561828823804397,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,28.55099092937855,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,28.495898353654372,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,28.405991907697402,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,28.24772433943413,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,28.051887448835586,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,27.920499987050892,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,28.421939828251364,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,28.247333879790027,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,28.521493930484468,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,28.551978051702786,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,28.643767707643374,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,28.427136694060223,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,28.546769041941733,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,29.294195017552674,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,29.216309664655363,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,29.149496657713403,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,29.122954462543444,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,29.094566953001255,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,28.962613118098236,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,29.126701243655475,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,29.301495710884524,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,29.34332278523004,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,29.101913626077526,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,29.17038958123403,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,29.292793506550876,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,29.40520751060927,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,29.56234010628927,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,29.583179426554874,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,29.760470909158247,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,29.83029122066807,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,29.94954328645803,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,29.687863526340138,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,29.182726046150023,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,29.668789242476567,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,29.804574167869255,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,29.839254652221598,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,29.824722740057567,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,29.673302530916434,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,29.08470310444739,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,29.00455886091818,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,29.11148441207758,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,29.528619859911924,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,29.62209666733496,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,29.652916375806214,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,29.744703493995726,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,29.77072998264607,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,29.82274310779695,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,29.518624728587927,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,29.362849319860494,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,29.14913782013291,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,29.162562865943457,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,29.178974215096467,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,28.99314510180635,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,29.13761310552402,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,29.21139163146365,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,29.51086821882777,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,29.62612450925496,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,29.738021014704582,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,29.710184082879543,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,29.467201066208432,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,29.376827077393422,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,29.30677806708646,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,29.44764766978242,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,29.767910513310046,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,29.97266459352845,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,30.037342447438856,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,30.062400421558838,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,30.27831526765524,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,30.103604946687042,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,29.801078704524357,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,29.726741220118722,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,29.681390146193632,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,29.523074815285824,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,28.9110193272368,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,28.802399348614472,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,28.79068871598238,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,29.0422935166702,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,29.025513697859402,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,28.88756637582956,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,28.748837809892454,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,28.767948183712512,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,28.76844192990129,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,28.800630036706412,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,29.268374966037733,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,29.472406827566378,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,29.54692218034748,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,29.626651331148555,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,29.42791292102482,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,29.43790044179599,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,29.63225755692312,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,29.7735377399454,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,29.80199322814257,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,29.54270804952531,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,29.393590217407606,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,29.34464204587362,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,29.18020861861547,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,29.24644121200653,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,29.356027685320232,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,29.310018735100908,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,29.370319400712837,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,29.496394340147432,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,29.75836067220303,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,29.890379790754846,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,29.902304912001892,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,29.923511387492738,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,29.84956032221391,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,29.61077176577752,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,29.36440657663889,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,29.301963134463165,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,29.27304556904347,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,29.0767513320471,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,29.0964626647399,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,29.034899351548425,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,29.00705747571784,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,28.863110174900093,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,28.917898324880543,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,28.812321571570664,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,28.543156933004173,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,28.32844063649273,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,28.14571088835437,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,27.926658899710915,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,27.68067331163585,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,27.849291783936227,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,27.70883156608694,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,27.196910802146846,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,26.868782732949473,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,26.762017721540662,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,26.680384250643648,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,26.71267265166425,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,26.739102721413186,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,26.664961569852775,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,26.795786689387498,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,26.870538351992764,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,26.44419509769769,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,26.543770269768853,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,26.55972745126547,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,26.588162182718925,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,26.68757588875118,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,26.671492928083676,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,26.67306811230572,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,26.481184278239073,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,26.480603572333973,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,26.346414410543513,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,26.542255671529002,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,26.619600860214664,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,26.669234625245245,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,26.643302853868715,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,26.587451532645066,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,26.628750546304087,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,26.54632635145742,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,26.79737985426345,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,26.824263694968533,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,26.751787153594286,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,26.255442375621907,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,25.856783231886,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,25.757152945090397,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,25.060167372878535,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,24.874251300790267,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,24.86082983209552,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,24.598509716172142,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,24.396152441203597,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,25.062041453066822,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,25.161461635569136,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,25.41558698954324,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,25.419250174832143,1996-11-20T12:00:00Z
