lyr,mean,time
analysed_sst|1990-01-01 12:00:00,22.420222665731192,1990-01-01T12:00:00Z
analysed_sst|1990-01-02 12:00:00,22.59967332770041,1990-01-02T12:00:00Z
analysed_sst|1990-01-03 12:00:00,22.47169265402401,1990-01-03T12:00:00Z
analysed_sst|1990-01-04 12:00:00,22.820523304549614,1990-01-04T12:00:00Z
analysed_sst|1990-01-05 12:00:00,23.258561359301954,1990-01-05T12:00:00Z
analysed_sst|1990-01-06 12:00:00,23.389309455874358,1990-01-06T12:00:00Z
analysed_sst|1990-01-07 12:00:00,23.604151147119087,1990-01-07T12:00:00Z
analysed_sst|1990-01-08 12:00:00,23.34871000913658,1990-01-08T12:00:00Z
analysed_sst|1990-01-09 12:00:00,23.257626069141093,1990-01-09T12:00:00Z
analysed_sst|1990-01-10 12:00:00,23.15681381362077,1990-01-10T12:00:00Z
analysed_sst|1990-01-11 12:00:00,22.869514419323867,1990-01-11T12:00:00Z
analysed_sst|1990-01-12 12:00:00,22.729251523631714,1990-01-12T12:00:00Z
analysed_sst|1990-01-13 12:00:00,22.61297981383031,1990-01-13T12:00:00Z
analysed_sst|1990-01-14 12:00:00,22.581760205825713,1990-01-14T12:00:00Z
analysed_sst|1990-01-15 12:00:00,22.323737055160436,1990-01-15T12:00:00Z
analysed_sst|1990-01-16 12:00:00,22.58348261639061,1990-01-16T12:00:00Z
analysed_sst|1990-01-17 12:00:00,22.718467096552608,1990-01-17T12:00:00Z
analysed_sst|1990-01-18 12:00:00,22.48984414077296,1990-01-18T12:00:00Z
analysed_sst|1990-01-19 12:00:00,22.682594787843385,1990-01-19T12:00:00Z
analysed_sst|1990-01-20 12:00:00,23.050430727401775,1990-01-20T12:00:00Z
analysed_sst|1990-01-21 12:00:00,23.37569104283748,1990-01-21T12:00:00Z
analysed_sst|1990-01-22 12:00:00,23.423649416516792,1990-01-22T12:00:00Z
analysed_sst|1990-01-23 12:00:00,23.1881415989821,1990-01-23T12:00:00Z
analysed_sst|1990-01-24 12:00:00,23.07055244981949,1990-01-24T12:00:00Z
analysed_sst|1990-01-25 12:00:00,22.990688703823828,1990-01-25T12:00:00Z
analysed_sst|1990-01-26 12:00:00,23.015499569088206,1990-01-26T12:00:00Z
analysed_sst|1990-01-27 12:00:00,23.0727010861223,1990-01-27T12:00:00Z
analysed_sst|1990-01-28 12:00:00,23.372135098619204,1990-01-28T12:00:00Z
analysed_sst|1990-01-29 12:00:00,23.09995954075648,1990-01-29T12:00:00Z
analysed_sst|1990-01-30 12:00:00,23.190018976060564,1990-01-30T12:00:00Z
