dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-02T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-04T00:00:00Z,mean,14.000367164611816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-05T00:00:00Z,mean,28.76369619369507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-06T00:00:00Z,mean,29.450363159179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-07T00:00:00Z,mean,24.262216091156006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-08T00:00:00Z,mean,18.57814335823059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-09T00:00:00Z,mean,13.161107778549194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-10T00:00:00Z,mean,11.978515148162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-11T00:00:00Z,mean,10.643330574035645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-12T00:00:00Z,mean,15.869625568389893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-13T00:00:00Z,mean,17.815180778503418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-14T00:00:00Z,mean,13.313700199127197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-17T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-18T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-19T00:00:00Z,mean,15.44999623298645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-20T00:00:00Z,mean,27.466660022735596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-21T00:00:00Z,mean,23.232216835021973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-22T00:00:00Z,mean,19.074069499969482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-23T00:00:00Z,mean,11.597034215927124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-25T00:00:00Z,mean,12.207404375076294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-26T00:00:00Z,mean,13.19925594329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-03T00:00:00Z,mean,14.076663255691528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-04T00:00:00Z,mean,22.888883113861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-05T00:00:00Z,mean,23.766290187835693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-06T00:00:00Z,mean,22.545549392700195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-07T00:00:00Z,mean,19.608142852783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-08T00:00:00Z,mean,14.076663255691528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-09T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-10T00:00:00Z,mean,10.567034244537354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-13T00:00:00Z,mean,11.444441318511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-14T00:00:00Z,mean,13.122959613800049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-15T00:00:00Z,mean,13.046663284301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-16T00:00:00Z,mean,12.894070625305176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-17T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-18T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-20T00:00:00Z,mean,10.567034244537354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-21T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-22T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-26T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-27T00:00:00Z,mean,11.368145227432251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-28T00:00:00Z,mean,11.406293392181396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-29T00:00:00Z,mean,11.5588858127594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-30T00:00:00Z,mean,11.444441318511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-31T00:00:00Z,mean,10.94851541519165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-01T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-02T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-09T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-11T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-13T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-20T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-21T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-22T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-24T00:00:00Z,mean,11.329997062683105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-25T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-26T00:00:00Z,mean,11.787774562835693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-27T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-01T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-03T00:00:00Z,mean,11.062959909439087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-04T00:00:00Z,mean,11.29184889793396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-05T00:00:00Z,mean,11.024811744689941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-06T00:00:00Z,mean,11.02481198310852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-07T00:00:00Z,mean,12.398144721984863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-08T00:00:00Z,mean,12.207404375076294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-09T00:00:00Z,mean,11.864070892333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-10T00:00:00Z,mean,12.24555253982544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-11T00:00:00Z,mean,10.910367488861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-12T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-15T00:00:00Z,mean,10.528886318206787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-16T00:00:00Z,mean,12.283700704574585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-17T00:00:00Z,mean,12.627033948898315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-18T00:00:00Z,mean,12.474441289901733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-19T00:00:00Z,mean,12.131108283996582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-20T00:00:00Z,mean,10.948515892028809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-21T00:00:00Z,mean,12.359997034072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-22T00:00:00Z,mean,12.58888554573059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-23T00:00:00Z,mean,13.46629285812378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-24T00:00:00Z,mean,12.054811716079712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-25T00:00:00Z,mean,10.719626903533936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-26T00:00:00Z,mean,10.528886079788208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-27T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-28T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-30T00:00:00Z,mean,10.528886318206787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-31T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-03T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-06T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-07T00:00:00Z,mean,10.94851541519165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-08T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-10T00:00:00Z,mean,11.139256238937378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-11T00:00:00Z,mean,12.321848630905151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-12T00:00:00Z,mean,11.902219295501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-13T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-16T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-17T00:00:00Z,mean,11.787774801254272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-18T00:00:00Z,mean,13.351848602294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-19T00:00:00Z,mean,13.046663522720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-20T00:00:00Z,mean,12.66518235206604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-21T00:00:00Z,mean,12.58888578414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-22T00:00:00Z,mean,13.084811687469482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-23T00:00:00Z,mean,13.046663522720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-24T00:00:00Z,mean,13.54258918762207
