dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-24T00:00:00Z,mean,66.377760887146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-25T00:00:00Z,mean,74.1218318939209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-26T00:00:00Z,mean,65.69109439849854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-27T00:00:00Z,mean,22.12592077255249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-29T00:00:00Z,mean,45.31998825073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-30T00:00:00Z,mean,75.83849906921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-01-31T00:00:00Z,mean,69.96368598937988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-01T00:00:00Z,mean,58.25220775604248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-02T00:00:00Z,mean,45.052950859069824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-03T00:00:00Z,mean,63.97442817687988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-04T00:00:00Z,mean,24.30036449432373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-05T00:00:00Z,mean,12.436292886734009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-06T00:00:00Z,mean,11.253700733184814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-07T00:00:00Z,mean,10.567034244537354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-08T00:00:00Z,mean,31.70110321044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-09T00:00:00Z,mean,27.924437522888184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-10T00:00:00Z,mean,10.490738153457642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-11T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-12T00:00:00Z,mean,20.37110662460327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-13T00:00:00Z,mean,24.452956676483154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-14T00:00:00Z,mean,11.02481198310852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-16T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-17T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-18T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-19T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-20T00:00:00Z,mean,15.793329238891602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-21T00:00:00Z,mean,14.915922403335571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-22T00:00:00Z,mean,13.924070835113525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-23T00:00:00Z,mean,11.520737648010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-24T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-25T00:00:00Z,mean,12.85592269897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-26T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-27T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-28T00:00:00Z,mean,11.444441556930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-01T00:00:00Z,mean,12.24555253982544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-02T00:00:00Z,mean,16.747032642364502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-03T00:00:00Z,mean,20.790735721588135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-04T00:00:00Z,mean,18.883328437805176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-05T00:00:00Z,mean,16.899625301361084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-06T00:00:00Z,mean,14.610736846923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-07T00:00:00Z,mean,26.970734119415283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-08T00:00:00Z,mean,32.1207332611084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-09T00:00:00Z,mean,31.62480640411377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-10T00:00:00Z,mean,23.34666109085083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-11T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-12T00:00:00Z,mean,29.107029914855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-13T00:00:00Z,mean,37.652212142944336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-14T00:00:00Z,mean,37.614065170288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-15T00:00:00Z,mean,32.19702911376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-16T00:00:00Z,mean,20.027772903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-17T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-18T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-20T00:00:00Z,mean,15.526292562484741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-21T00:00:00Z,mean,34.75295448303223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-22T00:00:00Z,mean,35.935545921325684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-23T00:00:00Z,mean,29.183326244354248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-24T00:00:00Z,mean,22.354809284210205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-25T00:00:00Z,mean,13.962218523025513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-26T00:00:00Z,mean,11.29184889793396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-27T00:00:00Z,mean,13.351848602294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-28T00:00:00Z,mean,13.428144931793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-29T00:00:00Z,mean,13.733330011367798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-30T00:00:00Z,mean,20.905179977416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-31T00:00:00Z,mean,22.12592077255249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-01T00:00:00Z,mean,19.875179767608643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-02T00:00:00Z,mean,14.954070329666138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-03T00:00:00Z,mean,13.046663284301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-04T00:00:00Z,mean,11.177404642105103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-05T00:00:00Z,mean,21.591846466064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-06T00:00:00Z,mean,18.692588329315186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-07T00:00:00Z,mean,13.046663522720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-08T00:00:00Z,mean,24.49110460281372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-09T00:00:00Z,mean,25.215919971466064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-10T00:00:00Z,mean,28.496659755706787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-11T00:00:00Z,mean,28.344066619873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-12T00:00:00Z,mean,22.39295721054077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-13T00:00:00Z,mean,15.373700141906738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-14T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-15T00:00:00Z,mean,32.502214431762695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-16T00:00:00Z,mean,36.08813953399658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-17T00:00:00Z,mean,26.39851140975952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-18T00:00:00Z,mean,19.760735988616943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-19T00:00:00Z,mean,11.520738124847412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-20T00:00:00Z,mean,23.918883323669434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-21T00:00:00Z,mean,20.447402000427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-22T00:00:00Z,mean,10.643330574035645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-23T00:00:00Z,mean,21.55369806289673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-24T00:00:00Z,mean,21.744439125061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-25T00:00:00Z,mean,13.924070596694946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-26T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-27T00:00:00Z,mean,21.7825870513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-28T00:00:00Z,mean,19.913328647613525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-29T00:00:00Z,mean,13.428144931793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-30T00:00:00Z,mean,15.831477880477905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-01T00:00:00Z,mean,16.174811124801636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-02T00:00:00Z,mean,12.32184886932373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-03T00:00:00Z,mean,13.924070835113525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-04T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-05T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-06T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-07T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-08T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-10T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-11T00:00:00Z,mean,11.63518214225769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-12T00:00:00Z,mean,11.63518214225769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-13T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-14T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-20T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-21T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-22T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-23T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-24T00:00:00Z,mean,11.406293630599976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-25T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-26T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-01T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-02T00:00:00Z,mean,10.605182409286499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-03T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-08T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-09T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-10T00:00:00Z,mean,11.5588858127594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-11T00:00:00Z,mean,12.474441289901733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-12T00:00:00Z,mean,12.627033948898315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-13T00:00:00Z,mean,11.978515386581421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-14T00:00:00Z,mean,12.627033710479736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-15T00:00:00Z,mean,12.894070863723755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-16T00:00:00Z,mean,15.602588415145874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-17T00:00:00Z,mean,19.837032318115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-18T00:00:00Z,mean,22.087772369384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-19T00:00:00Z,mean,22.698142528533936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-20T00:00:00Z,mean,20.447402000427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-21T00:00:00Z,mean,17.70073652267456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-22T00:00:00Z,mean,11.711478471755981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-23T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-24T00:00:00Z,mean,14.343700170516968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-25T00:00:00Z,mean,17.128514289855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-26T00:00:00Z,mean,14.419996500015259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-27T00:00:00Z,mean,12.359997034072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-28T00:00:00Z,mean,12.58888554573059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-29T00:00:00Z,mean,13.618885517120361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-30T00:00:00Z,mean,13.046663284301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-01T00:00:00Z,mean,12.054811716079712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-02T00:00:00Z,mean,11.520737886428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-03T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-04T00:00:00Z,mean,12.359997034072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-05T00:00:00Z,mean,15.564440488815308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-08T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-09T00:00:00Z,mean,12.398145198822021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-10T00:00:00Z,mean,12.9322190284729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-11T00:00:00Z,mean,11.482589483261108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-12T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-13T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-14T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-15T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-16T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-20T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-21T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-22T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-23T00:00:00Z,mean,13.580737352371216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-24T00:00:00Z,mean,14.191107511520386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-25T00:00:00Z,mean,11.864070892333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-26T00:00:00Z,mean,12.703330278396606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-27T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-28T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-30T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-31T00:00:00Z,mean,10.605182409286499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-01T00:00:00Z,mean,11.177404642105103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-02T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-03T00:00:00Z,mean,13.88592267036438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-04T00:00:00Z,mean,18.76888418197632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-05T00:00:00Z,mean,22.73629093170166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-06T00:00:00Z,mean,20.256661415100098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-07T00:00:00Z,mean,18.730736255645752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-08T00:00:00Z,mean,16.556292295455933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-09T00:00:00Z,mean,15.25925588607788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-10T00:00:00Z,mean,16.098514318466187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-11T00:00:00Z,mean,16.899625778198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-12T00:00:00Z,mean,16.40369963645935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-13T00:00:00Z,mean,14.49629282951355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-14T00:00:00Z,mean,13.313700437545776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-15T00:00:00Z,mean,13.657033443450928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-16T00:00:00Z,mean,13.504441022872925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-17T00:00:00Z,mean,13.389996528625488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-18T00:00:00Z,mean,13.084811687469482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-19T00:00:00Z,mean,15.526292562484741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-20T00:00:00Z,mean,16.93777370452881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-21T00:00:00Z,mean,15.602588891983032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-22T00:00:00Z,mean,12.85592269897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-23T00:00:00Z,mean,12.092960119247437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-24T00:00:00Z,mean,13.580737113952637
