dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-11T00:00:00Z,mean,19.341105699539185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-12T00:00:00Z,mean,49.478135108947754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-13T00:00:00Z,mean,62.37220859527588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-14T00:00:00Z,mean,38.1099910736084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-15T00:00:00Z,mean,12.894070863723755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-16T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-17T00:00:00Z,mean,11.978515148162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-18T00:00:00Z,mean,21.70629119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-19T00:00:00Z,mean,21.70629119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-20T00:00:00Z,mean,20.790735721588135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-21T00:00:00Z,mean,25.330364227294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-22T00:00:00Z,mean,24.14777135848999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-23T00:00:00Z,mean,20.48555040359497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-24T00:00:00Z,mean,12.703330039978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-25T00:00:00Z,mean,22.164068698883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-26T00:00:00Z,mean,26.245919227600098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-27T00:00:00Z,mean,19.684439659118652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-28T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-01T00:00:00Z,mean,19.913328647613525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-02T00:00:00Z,mean,38.10999011993408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-03T00:00:00Z,mean,40.24628686904907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-04T00:00:00Z,mean,33.41776990890503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-05T00:00:00Z,mean,13.54258918762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-07T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-08T00:00:00Z,mean,33.53221368789673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-09T00:00:00Z,mean,50.54628372192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-10T00:00:00Z,mean,54.43739318847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-11T00:00:00Z,mean,45.8540620803833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-12T00:00:00Z,mean,36.24073123931885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-13T00:00:00Z,mean,23.80443811416626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-14T00:00:00Z,mean,19.074069261550903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-15T00:00:00Z,mean,11.215552568435669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-16T00:00:00Z,mean,17.166661977767944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-17T00:00:00Z,mean,18.92147707939148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-18T00:00:00Z,mean,20.561846494674683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-19T00:00:00Z,mean,16.823329210281372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-20T00:00:00Z,mean,16.365551233291626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-21T00:00:00Z,mean,14.801477670669556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-22T00:00:00Z,mean,11.864070892333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-26T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-27T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-28T00:00:00Z,mean,11.520737886428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-29T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-01T00:00:00Z,mean,14.915922164916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-02T00:00:00Z,mean,17.586292028427124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-03T00:00:00Z,mean,16.40369963645935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-04T00:00:00Z,mean,11.101108312606812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-06T00:00:00Z,mean,10.87221908569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-07T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-09T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-10T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-11T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-12T00:00:00Z,mean,15.755181074142456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-13T00:00:00Z,mean,16.5944402217865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-14T00:00:00Z,mean,15.71703314781189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-15T00:00:00Z,mean,15.907773971557617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-16T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-17T00:00:00Z,mean,14.992218255996704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-18T00:00:00Z,mean,15.564440965652466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-19T00:00:00Z,mean,12.16925597190857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-20T00:00:00Z,mean,12.817774534225464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-21T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-22T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-23T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-24T00:00:00Z,mean,19.569995403289795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-25T00:00:00Z,mean,22.31666135787964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-26T00:00:00Z,mean,20.104069232940674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-27T00:00:00Z,mean,16.93777346611023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-28T00:00:00Z,mean,13.046663522720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-29T00:00:00Z,mean,14.992218255996704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-30T00:00:00Z,mean,13.80962610244751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-01T00:00:00Z,mean,11.406293153762817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-02T00:00:00Z,mean,11.062959909439087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-03T00:00:00Z,mean,13.237403869628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-04T00:00:00Z,mean,11.673330068588257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-07T00:00:00Z,mean,11.482589483261108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-08T00:00:00Z,mean,13.657033681869507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-09T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-14T00:00:00Z,mean,11.444441556930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-15T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-16T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-17T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-18T00:00:00Z,mean,11.520737648010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-19T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-20T00:00:00Z,mean,16.40369963645935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-21T00:00:00Z,mean,16.594440698623657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-22T00:00:00Z,mean,15.182958841323853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-23T00:00:00Z,mean,14.57258915901184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-24T00:00:00Z,mean,13.46629285812378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-25T00:00:00Z,mean,11.368145227432251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-26T00:00:00Z,mean,10.910367250442505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-27T00:00:00Z,mean,10.910367250442505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-28T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-04T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-05T00:00:00Z,mean,10.94851541519165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-07T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-08T00:00:00Z,mean,10.567034244537354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-09T00:00:00Z,mean,10.567034482955933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-10T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-11T00:00:00Z,mean,11.101108312606812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-12T00:00:00Z,mean,12.092959642410278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-13T00:00:00Z,mean,17.052218437194824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-14T00:00:00Z,mean,16.212959051132202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-15T00:00:00Z,mean,17.01407027244568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-16T00:00:00Z,mean,18.921476364135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-17T00:00:00Z,mean,16.899625539779663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-18T00:00:00Z,mean,17.77703332901001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-19T00:00:00Z,mean,17.28110647201538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-20T00:00:00Z,mean,15.640737295150757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-21T00:00:00Z,mean,11.673330545425415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-03T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-04T00:00:00Z,mean,12.627033948898315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-05T00:00:00Z,mean,16.47999620437622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-06T00:00:00Z,mean,16.174810647964478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-07T00:00:00Z,mean,13.657033681869507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-08T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-09T00:00:00Z,mean,11.63518238067627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-10T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-30T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-31T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-01T00:00:00Z,mean,15.221107721328735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-02T00:00:00Z,mean,14.229255676269531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-03T00:00:00Z,mean,13.504441022872925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-06T00:00:00Z,mean,11.139256238937378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-07T00:00:00Z,mean,13.084811687469482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-08T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-09T00:00:00Z,mean,16.289255142211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-10T00:00:00Z,mean,18.463699102401733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-11T00:00:00Z,mean,20.638143062591553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-12T00:00:00Z,mean,18.65443992614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-13T00:00:00Z,mean,16.40369963645935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-14T00:00:00Z,mean,13.733330011367798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-15T00:00:00Z,mean,13.657033443450928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-16T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-17T00:00:00Z,mean,11.215552568435669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-23T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-24T00:00:00Z,mean,10.834071159362793
