dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-01-28T00:00:00Z,mean,35.24887990951538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-01-29T00:00:00Z,mean,79.92035102844238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-01-30T00:00:00Z,mean,84.76516342163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-01-31T00:00:00Z,mean,78.43257331848145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-01T00:00:00Z,mean,62.37220764160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-02T00:00:00Z,mean,60.57924556732178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-03T00:00:00Z,mean,56.30665302276611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-04T00:00:00Z,mean,36.927398681640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-05T00:00:00Z,mean,47.456284523010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-06T00:00:00Z,mean,74.69405555725098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-07T00:00:00Z,mean,57.52739334106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-08T00:00:00Z,mean,64.69924259185791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-09T00:00:00Z,mean,78.4707202911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-10T00:00:00Z,mean,82.01849937438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-11T00:00:00Z,mean,82.81960868835449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-12T00:00:00Z,mean,83.12479400634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-13T00:00:00Z,mean,77.0973892211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-14T00:00:00Z,mean,76.4870195388794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-15T00:00:00Z,mean,82.51442337036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-16T00:00:00Z,mean,86.74886703491211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-17T00:00:00Z,mean,87.32108879089355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-18T00:00:00Z,mean,82.74331283569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-19T00:00:00Z,mean,61.685540199279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-20T00:00:00Z,mean,40.36073064804077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-21T00:00:00Z,mean,46.73146915435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-22T00:00:00Z,mean,54.475542068481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-23T00:00:00Z,mean,85.07034873962402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-24T00:00:00Z,mean,72.67220306396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-25T00:00:00Z,mean,56.11591148376465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-26T00:00:00Z,mean,30.442214488983154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-27T00:00:00Z,mean,27.35221529006958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-28T00:00:00Z,mean,21.85888385772705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-01T00:00:00Z,mean,15.984070062637329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-02T00:00:00Z,mean,17.62444019317627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-03T00:00:00Z,mean,25.902585983276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-04T00:00:00Z,mean,25.063326835632324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-05T00:00:00Z,mean,12.779626369476318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-06T00:00:00Z,mean,23.575549125671387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-07T00:00:00Z,mean,39.10184192657471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-08T00:00:00Z,mean,32.92184400558472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-09T00:00:00Z,mean,19.37925434112549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-10T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-14T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-15T00:00:00Z,mean,12.207404375076294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-16T00:00:00Z,mean,23.384809017181396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-17T00:00:00Z,mean,22.469253540039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-18T00:00:00Z,mean,15.984070301055908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-19T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-20T00:00:00Z,mean,23.728142261505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-21T00:00:00Z,mean,23.76629066467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-22T00:00:00Z,mean,18.539995193481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-24T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-25T00:00:00Z,mean,13.580737590789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-31T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-01T00:00:00Z,mean,17.738884925842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-02T00:00:00Z,mean,18.23481035232544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-03T00:00:00Z,mean,18.196661949157715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-04T00:00:00Z,mean,19.608142852783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-05T00:00:00Z,mean,17.43369960784912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-06T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-07T00:00:00Z,mean,16.74703288078308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-08T00:00:00Z,mean,20.75258731842041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-09T00:00:00Z,mean,20.065921306610107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-10T00:00:00Z,mean,23.308512687683105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-11T00:00:00Z,mean,19.18851375579834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-12T00:00:00Z,mean,12.283700704574585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-13T00:00:00Z,mean,29.908140182495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-14T00:00:00Z,mean,35.74480628967285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-15T00:00:00Z,mean,35.66851043701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-16T00:00:00Z,mean,27.77184534072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-17T00:00:00Z,mean,24.681845664978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-18T00:00:00Z,mean,37.5759162902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-19T00:00:00Z,mean,33.11258506774902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-20T00:00:00Z,mean,23.041475296020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-22T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-23T00:00:00Z,mean,19.68444013595581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-24T00:00:00Z,mean,24.56740140914917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-25T00:00:00Z,mean,33.26517677307129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-26T00:00:00Z,mean,22.431105852127075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-28T00:00:00Z,mean,28.801844596862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-29T00:00:00Z,mean,27.16147470474243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-30T00:00:00Z,mean,16.441848039627075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-01T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-02T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-04T00:00:00Z,mean,16.78518056869507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-05T00:00:00Z,mean,20.33295774459839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-06T00:00:00Z,mean,18.654439449310303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-07T00:00:00Z,mean,14.572588920593262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-08T00:00:00Z,mean,13.809626340866089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-11T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-12T00:00:00Z,mean,14.839625835418701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-13T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-14T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-02T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-03T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-04T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-09T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-14T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-19T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-20T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-21T00:00:00Z,mean,11.63518214225769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-22T00:00:00Z,mean,12.474441289901733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-23T00:00:00Z,mean,12.817774534225464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-24T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-25T00:00:00Z,mean,10.605182409286499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-26T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-17T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-18T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-21T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-26T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-27T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-28T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-29T00:00:00Z,mean,10.910367250442505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-30T00:00:00Z,mean,11.711478233337402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-31T00:00:00Z,mean,12.741478204727173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-01T00:00:00Z,mean,12.779626369476318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-02T00:00:00Z,mean,11.825922966003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-03T00:00:00Z,mean,12.436293363571167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-04T00:00:00Z,mean,12.131108045578003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-05T00:00:00Z,mean,12.092959880828857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-06T00:00:00Z,mean,11.940367221832275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-07T00:00:00Z,mean,11.253700971603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-08T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-09T00:00:00Z,mean,12.703330039978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-10T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-11T00:00:00Z,mean,12.85592269897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-12T00:00:00Z,mean,12.398144960403442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-13T00:00:00Z,mean,13.389996767044067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-14T00:00:00Z,mean,12.9322190284729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-15T00:00:00Z,mean,14.648885011672974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-16T00:00:00Z,mean,16.174810647964478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-17T00:00:00Z,mean,15.411847829818726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-18T00:00:00Z,mean,13.351848602294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-19T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-20T00:00:00Z,mean,13.389996528625488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-21T00:00:00Z,mean,14.114811658859253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-22T00:00:00Z,mean,14.83962607383728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-23T00:00:00Z,mean,12.054811716079712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-24T00:00:00Z,mean,17.54814386367798
