dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-25T00:00:00Z,mean,62.52479934692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-26T00:00:00Z,mean,67.44590950012207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-27T00:00:00Z,mean,76.02924156188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-28T00:00:00Z,mean,81.14109230041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-29T00:00:00Z,mean,82.51442337036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-30T00:00:00Z,mean,67.67479801177979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-31T00:00:00Z,mean,69.6966495513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-01T00:00:00Z,mean,58.1377649307251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-02T00:00:00Z,mean,35.6685094833374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-03T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-04T00:00:00Z,mean,54.93332004547119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-05T00:00:00Z,mean,33.837398529052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-06T00:00:00Z,mean,18.38740301132202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-07T00:00:00Z,mean,15.221107482910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-08T00:00:00Z,mean,14.458144664764404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-09T00:00:00Z,mean,28.45851182937622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-10T00:00:00Z,mean,33.722954750061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-11T00:00:00Z,mean,19.8751802444458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-12T00:00:00Z,mean,13.657033920288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-13T00:00:00Z,mean,13.084811449050903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-14T00:00:00Z,mean,20.409254550933838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-15T00:00:00Z,mean,38.91110181808472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-16T00:00:00Z,mean,43.64147090911865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-17T00:00:00Z,mean,41.352582931518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-18T00:00:00Z,mean,31.7392520904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-19T00:00:00Z,mean,11.558886051177979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-20T00:00:00Z,mean,15.64073657989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-21T00:00:00Z,mean,22.965179204940796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-22T00:00:00Z,mean,30.442214012145996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-23T00:00:00Z,mean,31.243325233459473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-24T00:00:00Z,mean,29.297770977020264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-25T00:00:00Z,mean,34.86739921569824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-26T00:00:00Z,mean,51.38554286956787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-27T00:00:00Z,mean,31.35776996612549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-28T00:00:00Z,mean,12.436293125152588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-01T00:00:00Z,mean,12.092959880828857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-02T00:00:00Z,mean,27.35221529006958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-03T00:00:00Z,mean,50.889617919921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-04T00:00:00Z,mean,58.02332019805908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-05T00:00:00Z,mean,53.40739345550537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-06T00:00:00Z,mean,32.692954540252686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-07T00:00:00Z,mean,17.509995937347412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-09T00:00:00Z,mean,11.749626874923706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-10T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-11T00:00:00Z,mean,13.54258918762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-12T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-13T00:00:00Z,mean,27.199623107910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-14T00:00:00Z,mean,44.022953033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-15T00:00:00Z,mean,49.47813606262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-16T00:00:00Z,mean,47.53257942199707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-17T00:00:00Z,mean,44.671470642089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-18T00:00:00Z,mean,31.62480640411377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-19T00:00:00Z,mean,13.19925594329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-20T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-21T00:00:00Z,mean,12.970366954803467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-22T00:00:00Z,mean,13.657033681869507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-23T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-24T00:00:00Z,mean,16.40369939804077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-25T00:00:00Z,mean,16.823328971862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-26T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-27T00:00:00Z,mean,11.864070892333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-28T00:00:00Z,mean,11.711478233337402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-29T00:00:00Z,mean,14.114811182022095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-30T00:00:00Z,mean,11.90221905708313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-31T00:00:00Z,mean,15.907774209976196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-01T00:00:00Z,mean,19.226662158966064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-02T00:00:00Z,mean,18.311106204986572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-03T00:00:00Z,mean,13.580737352371216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-04T00:00:00Z,mean,12.16925597190857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-05T00:00:00Z,mean,11.63518214225769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-06T00:00:00Z,mean,29.564807415008545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-07T00:00:00Z,mean,33.45591688156128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-08T00:00:00Z,mean,29.25962257385254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-09T00:00:00Z,mean,29.67925214767456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-10T00:00:00Z,mean,27.733696460723877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-11T00:00:00Z,mean,22.31666135787964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-12T00:00:00Z,mean,15.068514585494995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-13T00:00:00Z,mean,16.174811124801636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-14T00:00:00Z,mean,17.967772960662842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-15T00:00:00Z,mean,15.259255647659302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-16T00:00:00Z,mean,13.008515357971191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-17T00:00:00Z,mean,12.474441051483154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-18T00:00:00Z,mean,11.406293153762817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-19T00:00:00Z,mean,13.313700675964355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-20T00:00:00Z,mean,12.741478204727173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-21T00:00:00Z,mean,12.016663789749146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-22T00:00:00Z,mean,13.504441022872925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-23T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-24T00:00:00Z,mean,22.736290454864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-25T00:00:00Z,mean,23.461105346679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-26T00:00:00Z,mean,24.22406816482544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-27T00:00:00Z,mean,19.112217664718628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-28T00:00:00Z,mean,22.65999436378479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-29T00:00:00Z,mean,21.057772159576416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-30T00:00:00Z,mean,27.619252920150757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-01T00:00:00Z,mean,29.641104221343994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-02T00:00:00Z,mean,32.50221395492554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-03T00:00:00Z,mean,26.360363960266113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-04T00:00:00Z,mean,26.512956619262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-05T00:00:00Z,mean,37.575915813446045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-06T00:00:00Z,mean,28.64925241470337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-07T00:00:00Z,mean,24.948882579803467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-08T00:00:00Z,mean,34.63851022720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-09T00:00:00Z,mean,31.014437198638916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-10T00:00:00Z,mean,25.673696994781494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-11T00:00:00Z,mean,23.155920028686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-12T00:00:00Z,mean,14.648885250091553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-13T00:00:00Z,mean,20.943328380584717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-14T00:00:00Z,mean,24.529253005981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-15T00:00:00Z,mean,18.84518051147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-16T00:00:00Z,mean,20.027772903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-17T00:00:00Z,mean,26.436659812927246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-18T00:00:00Z,mean,16.74703311920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-19T00:00:00Z,mean,14.458144426345825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-20T00:00:00Z,mean,12.703330039978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-22T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-23T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-24T00:00:00Z,mean,15.602588891983032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-25T00:00:00Z,mean,23.00332736968994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-26T00:00:00Z,mean,25.597400665283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-27T00:00:00Z,mean,16.365551233291626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-28T00:00:00Z,mean,11.673330545425415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-29T00:00:00Z,mean,11.101108312606812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-30T00:00:00Z,mean,11.101108312606812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-02T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-03T00:00:00Z,mean,11.139256238937378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-04T00:00:00Z,mean,11.062959909439087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-05T00:00:00Z,mean,11.177404403686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-06T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-07T00:00:00Z,mean,12.9322190284729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-08T00:00:00Z,mean,17.35740327835083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-09T00:00:00Z,mean,18.9214768409729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-10T00:00:00Z,mean,19.26481008529663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-11T00:00:00Z,mean,20.48555040359497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-12T00:00:00Z,mean,18.65443992614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-13T00:00:00Z,mean,20.14221715927124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-14T00:00:00Z,mean,18.92147731781006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-15T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-16T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-17T00:00:00Z,mean,11.02481198310852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-18T00:00:00Z,mean,12.131108045578003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-19T00:00:00Z,mean,12.016663551330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-20T00:00:00Z,mean,16.136662483215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-21T00:00:00Z,mean,20.8288836479187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-22T00:00:00Z,mean,15.144810914993286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-23T00:00:00Z,mean,15.488144397735596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-24T00:00:00Z,mean,12.398144960403442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-25T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-26T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-27T00:00:00Z,mean,13.084811449050903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-28T00:00:00Z,mean,14.191107511520386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-29T00:00:00Z,mean,13.88592267036438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-30T00:00:00Z,mean,11.749626874923706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-01T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-02T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-03T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-04T00:00:00Z,mean,10.719626903533936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-05T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-06T00:00:00Z,mean,11.10110855102539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-07T00:00:00Z,mean,11.062959909439087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-08T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-11T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-13T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-14T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-15T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-16T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-17T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-26T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-01T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-10T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-11T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-15T00:00:00Z,mean,11.406293392181396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-16T00:00:00Z,mean,15.52629280090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-17T00:00:00Z,mean,15.984070062637329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-18T00:00:00Z,mean,13.046663522720337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-19T00:00:00Z,mean,11.749626398086548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-20T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-21T00:00:00Z,mean,14.381848335266113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-22T00:00:00Z,mean,15.411848306655884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-23T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-24T00:00:00Z,mean,19.837031841278076
