dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-15T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-19T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-20T00:00:00Z,mean,14.76332974433899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-21T00:00:00Z,mean,15.259255170822144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-22T00:00:00Z,mean,15.068514585494995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-23T00:00:00Z,mean,14.076663494110107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-24T00:00:00Z,mean,12.550737380981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-25T00:00:00Z,mean,12.016663551330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-26T00:00:00Z,mean,12.627033710479736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-27T00:00:00Z,mean,11.101108074188232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-02T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-03T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-04T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-05T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-06T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-14T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-15T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-16T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-04T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-06T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-07T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-08T00:00:00Z,mean,11.36814546585083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-09T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-10T00:00:00Z,mean,11.444441556930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-11T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-12T00:00:00Z,mean,11.177404403686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-13T00:00:00Z,mean,11.825922966003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-14T00:00:00Z,mean,12.855922937393188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-15T00:00:00Z,mean,12.550737619400024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-16T00:00:00Z,mean,11.940367460250854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-17T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-20T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-21T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-22T00:00:00Z,mean,11.520737648010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-23T00:00:00Z,mean,10.68147873878479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-24T00:00:00Z,mean,10.528886079788208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-25T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-26T00:00:00Z,mean,10.872219562530518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-27T00:00:00Z,mean,12.398145198822021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-28T00:00:00Z,mean,11.978515386581421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-29T00:00:00Z,mean,11.864071130752563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-30T00:00:00Z,mean,12.970367193222046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-31T00:00:00Z,mean,13.237403869628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-01T00:00:00Z,mean,13.161107778549194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-02T00:00:00Z,mean,16.40369939804077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-03T00:00:00Z,mean,18.57814335823059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-04T00:00:00Z,mean,15.831477403640747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-05T00:00:00Z,mean,12.283700466156006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-06T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-07T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-08T00:00:00Z,mean,11.024811744689941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-09T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-10T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-11T00:00:00Z,mean,11.444441556930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-12T00:00:00Z,mean,11.177404403686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-13T00:00:00Z,mean,11.062959909439087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-14T00:00:00Z,mean,10.490737915039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-19T00:00:00Z,mean,10.948515892028809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-20T00:00:00Z,mean,10.834071397781372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-21T00:00:00Z,mean,11.940367221832275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-22T00:00:00Z,mean,11.139256238937378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-23T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-24T00:00:00Z,mean,10.681478500366211
