dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-28T00:00:00Z,mean,12.054811716079712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-01T00:00:00Z,mean,17.777032375335693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-02T00:00:00Z,mean,20.180365085601807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-03T00:00:00Z,mean,15.945921659469604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-04T00:00:00Z,mean,11.978515386581421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-06T00:00:00Z,mean,20.790735244750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-07T00:00:00Z,mean,27.428511142730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-08T00:00:00Z,mean,22.31666088104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-09T00:00:00Z,mean,14.76332950592041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-10T00:00:00Z,mean,25.8644380569458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-11T00:00:00Z,mean,28.839993000030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-12T00:00:00Z,mean,30.861844539642334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-13T00:00:00Z,mean,27.504807472229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-14T00:00:00Z,mean,19.72258758544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-15T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-16T00:00:00Z,mean,13.351848363876343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-17T00:00:00Z,mean,13.19925594329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-18T00:00:00Z,mean,11.062960147857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-19T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-20T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-21T00:00:00Z,mean,11.520737886428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-22T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-23T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-31T00:00:00Z,mean,11.787774562835693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-01T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-02T00:00:00Z,mean,12.24555253982544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-03T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-04T00:00:00Z,mean,11.177404642105103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-05T00:00:00Z,mean,18.84518074989319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-06T00:00:00Z,mean,24.452957153320312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-07T00:00:00Z,mean,22.354809761047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-08T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-09T00:00:00Z,mean,12.359997034072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-10T00:00:00Z,mean,11.520737886428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-11T00:00:00Z,mean,12.58888578414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-12T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-13T00:00:00Z,mean,20.56184673309326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-14T00:00:00Z,mean,14.343700170516968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-15T00:00:00Z,mean,11.177404403686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-16T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-17T00:00:00Z,mean,27.924437522888184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-18T00:00:00Z,mean,21.897031784057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-19T00:00:00Z,mean,12.85592246055603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-20T00:00:00Z,mean,13.657033443450928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-21T00:00:00Z,mean,11.177404642105103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-22T00:00:00Z,mean,11.558886051177979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-23T00:00:00Z,mean,11.864071130752563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-24T00:00:00Z,mean,11.749626874923706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-25T00:00:00Z,mean,11.597034215927124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-26T00:00:00Z,mean,11.902219295501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-27T00:00:00Z,mean,12.359997034072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-28T00:00:00Z,mean,16.861477613449097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-29T00:00:00Z,mean,23.499253273010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-30T00:00:00Z,mean,19.417402267456055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-01T00:00:00Z,mean,12.398144960403442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-02T00:00:00Z,mean,11.940367460250854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-03T00:00:00Z,mean,13.924070835113525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-04T00:00:00Z,mean,30.098881244659424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-05T00:00:00Z,mean,25.635549068450928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-06T00:00:00Z,mean,22.774438858032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-07T00:00:00Z,mean,20.447401523590088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-08T00:00:00Z,mean,13.122959613800049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-09T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-10T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-11T00:00:00Z,mean,13.695181846618652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-12T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-13T00:00:00Z,mean,11.329997301101685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-14T00:00:00Z,mean,13.428144693374634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-15T00:00:00Z,mean,25.559252738952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-16T00:00:00Z,mean,28.420363426208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-17T00:00:00Z,mean,25.406660556793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-18T00:00:00Z,mean,25.864437580108643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-19T00:00:00Z,mean,24.0714750289917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-20T00:00:00Z,mean,18.04406976699829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-21T00:00:00Z,mean,17.509995460510254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-22T00:00:00Z,mean,14.381848335266113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-23T00:00:00Z,mean,14.229255676269531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-24T00:00:00Z,mean,15.259255647659302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-25T00:00:00Z,mean,14.992218732833862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-26T00:00:00Z,mean,12.24555253982544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-28T00:00:00Z,mean,11.444441318511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-29T00:00:00Z,mean,14.954070568084717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-30T00:00:00Z,mean,16.67073631286621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-31T00:00:00Z,mean,15.945922136306763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-01T00:00:00Z,mean,13.237403869628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-03T00:00:00Z,mean,10.910367488861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-04T00:00:00Z,mean,12.398144960403442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-05T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-09T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-10T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-11T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-12T00:00:00Z,mean,10.605182409286499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-13T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-14T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-15T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-16T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-17T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-18T00:00:00Z,mean,11.482589960098267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-19T00:00:00Z,mean,11.63518238067627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-20T00:00:00Z,mean,13.733330249786377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-21T00:00:00Z,mean,15.564440965652466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-22T00:00:00Z,mean,14.57258915901184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-23T00:00:00Z,mean,11.978515386581421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-24T00:00:00Z,mean,16.365551471710205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-25T00:00:00Z,mean,16.899625778198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-26T00:00:00Z,mean,14.687033414840698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-27T00:00:00Z,mean,13.80962610244751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-28T00:00:00Z,mean,14.381848335266113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-29T00:00:00Z,mean,14.992218732833862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-30T00:00:00Z,mean,14.610737085342407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-01T00:00:00Z,mean,12.627033948898315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-05T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-06T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-07T00:00:00Z,mean,10.643330335617065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-08T00:00:00Z,mean,10.528886079788208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-09T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-10T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-11T00:00:00Z,mean,11.444441556930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-12T00:00:00Z,mean,11.253700733184814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-13T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-14T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-15T00:00:00Z,mean,11.597034215927124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-16T00:00:00Z,mean,11.482589721679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-17T00:00:00Z,mean,10.795922994613647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-19T00:00:00Z,mean,10.567034006118774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-20T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-21T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-22T00:00:00Z,mean,12.24555253982544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-23T00:00:00Z,mean,13.80962610244751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-24T00:00:00Z,mean,12.550737380981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-25T00:00:00Z,mean,11.177404642105103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-26T00:00:00Z,mean,11.406293392181396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-27T00:00:00Z,mean,11.329997301101685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-28T00:00:00Z,mean,11.36814546585083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-29T00:00:00Z,mean,16.289255142211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-30T00:00:00Z,mean,18.005922079086304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-31T00:00:00Z,mean,14.305552244186401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-01T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-05T00:00:00Z,mean,10.60518217086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-06T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-07T00:00:00Z,mean,10.872219324111938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-08T00:00:00Z,mean,11.673330307006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-09T00:00:00Z,mean,12.283700704574585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-10T00:00:00Z,mean,13.313700675964355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-11T00:00:00Z,mean,12.894070863723755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-12T00:00:00Z,mean,12.398144960403442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-13T00:00:00Z,mean,12.092959880828857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-14T00:00:00Z,mean,11.5588858127594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-16T00:00:00Z,mean,10.719626665115356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-17T00:00:00Z,mean,10.94851565361023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-20T00:00:00Z,mean,10.910367488861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-21T00:00:00Z,mean,11.673330307006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-22T00:00:00Z,mean,12.131108045578003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-23T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-24T00:00:00Z,mean,11.482589960098267
