dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-26T00:00:00Z,mean,28.543626308441162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-27T00:00:00Z,mean,28.770500659942627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-28T00:00:00Z,mean,29.010193347930908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-29T00:00:00Z,mean,29.014771461486816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-30T00:00:00Z,mean,28.972838878631592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-01T00:00:00Z,mean,28.864985466003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-02T00:00:00Z,mean,28.855647563934326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-03T00:00:00Z,mean,28.9065523147583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-04T00:00:00Z,mean,29.040223121643066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-05T00:00:00Z,mean,29.26526689529419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-06T00:00:00Z,mean,29.33649730682373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-07T00:00:00Z,mean,29.0015869140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-08T00:00:00Z,mean,28.766106128692627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-09T00:00:00Z,mean,28.785881996154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-10T00:00:00Z,mean,29.103396892547607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-11T00:00:00Z,mean,29.318369388580322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-12T00:00:00Z,mean,29.454420566558838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-13T00:00:00Z,mean,29.52510166168213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-14T00:00:00Z,mean,29.304086685180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-15T00:00:00Z,mean,29.282479763031006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-16T00:00:00Z,mean,29.392895221710205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-17T00:00:00Z,mean,29.328806400299072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-18T00:00:00Z,mean,29.23981475830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-19T00:00:00Z,mean,29.324961185455322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-20T00:00:00Z,mean,29.42860174179077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-21T00:00:00Z,mean,29.42127752304077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-22T00:00:00Z,mean,29.476759910583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-23T00:00:00Z,mean,29.54048252105713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-24T00:00:00Z,mean,29.60621929168701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-25T00:00:00Z,mean,29.575823307037354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-26T00:00:00Z,mean,29.548906326293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-27T00:00:00Z,mean,29.484084606170654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-28T00:00:00Z,mean,29.51228380203247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-29T00:00:00Z,mean,29.572710037231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-30T00:00:00Z,mean,29.57600688934326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-31T00:00:00Z,mean,29.60530376434326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-01T00:00:00Z,mean,29.59358501434326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-02T00:00:00Z,mean,29.586626529693604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-03T00:00:00Z,mean,29.67159080505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-04T00:00:00Z,mean,29.764793872833252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-05T00:00:00Z,mean,29.77468204498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-06T00:00:00Z,mean,29.731101512908936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-07T00:00:00Z,mean,29.622516632080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-08T00:00:00Z,mean,29.570695877075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-09T00:00:00Z,mean,29.731833457946777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-10T00:00:00Z,mean,29.68605613708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-11T00:00:00Z,mean,29.61262845993042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-12T00:00:00Z,mean,29.650349617004395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-13T00:00:00Z,mean,29.643940448760986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-14T00:00:00Z,mean,29.637714385986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-15T00:00:00Z,mean,29.758385181427002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-16T00:00:00Z,mean,29.87264633178711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-17T00:00:00Z,mean,29.8607439994812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-18T00:00:00Z,mean,29.763695240020752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-19T00:00:00Z,mean,29.69099998474121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-20T00:00:00Z,mean,29.623981475830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-21T00:00:00Z,mean,29.53224277496338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-22T00:00:00Z,mean,29.35608959197998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-23T00:00:00Z,mean,29.200629234313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-24T00:00:00Z,mean,29.130680084228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-25T00:00:00Z,mean,29.202276706695557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-26T00:00:00Z,mean,29.19147300720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-27T00:00:00Z,mean,29.170048713684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-28T00:00:00Z,mean,29.1883602142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-29T00:00:00Z,mean,29.214179039001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-30T00:00:00Z,mean,29.26929521560669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-31T00:00:00Z,mean,29.25135040283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-01T00:00:00Z,mean,29.09533977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-02T00:00:00Z,mean,29.016785144805908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-03T00:00:00Z,mean,29.08362054824829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-04T00:00:00Z,mean,29.08581829071045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-05T00:00:00Z,mean,29.140202045440674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-06T00:00:00Z,mean,29.202276706695557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-07T00:00:00Z,mean,29.27167510986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-08T00:00:00Z,mean,29.331736087799072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-09T00:00:00Z,mean,29.44032096862793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-10T00:00:00Z,mean,29.472914695739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-11T00:00:00Z,mean,29.370006561279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-12T00:00:00Z,mean,29.323313236236572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-13T00:00:00Z,mean,29.343821048736572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-14T00:00:00Z,mean,29.18414878845215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-15T00:00:00Z,mean,29.032166481018066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-16T00:00:00Z,mean,29.022278308868408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-17T00:00:00Z,mean,29.15210485458374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-18T00:00:00Z,mean,29.283028602600098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-19T00:00:00Z,mean,29.224066734313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-20T00:00:00Z,mean,29.139469623565674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-21T00:00:00Z,mean,29.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-22T00:00:00Z,mean,28.943906784057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-23T00:00:00Z,mean,28.83495569229126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-24T00:00:00Z,mean,28.798516750335693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-25T00:00:00Z,mean,28.73369550704956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-26T00:00:00Z,mean,28.66264820098877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-27T00:00:00Z,mean,28.620349884033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-28T00:00:00Z,mean,28.54637336730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-29T00:00:00Z,mean,28.28708791732788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-30T00:00:00Z,mean,28.04355001449585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-01T00:00:00Z,mean,27.942472457885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-02T00:00:00Z,mean,27.974700450897217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-03T00:00:00Z,mean,27.95400905609131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-04T00:00:00Z,mean,27.88131332397461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-05T00:00:00Z,mean,27.79964590072632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-06T00:00:00Z,mean,27.617450714111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-07T00:00:00Z,mean,27.193182468414307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-08T00:00:00Z,mean,26.98992919921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-09T00:00:00Z,mean,26.9908447265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-10T00:00:00Z,mean,26.933530807495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-11T00:00:00Z,mean,26.830073356628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-12T00:00:00Z,mean,26.687978744506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-13T00:00:00Z,mean,26.542771816253662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-14T00:00:00Z,mean,26.39847993850708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-15T00:00:00Z,mean,26.282937049865723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-16T00:00:00Z,mean,26.29795217514038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-17T00:00:00Z,mean,26.365703105926514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-18T00:00:00Z,mean,26.319742679595947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-19T00:00:00Z,mean,26.20621347427368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-20T00:00:00Z,mean,26.086642265319824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-21T00:00:00Z,mean,26.02694797515869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-22T00:00:00Z,mean,25.985930919647217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-23T00:00:00Z,mean,25.882473468780518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-24T00:00:00Z,mean,25.78945302963257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-25T00:00:00Z,mean,25.676290035247803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-26T00:00:00Z,mean,25.649372577667236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-27T00:00:00Z,mean,25.68892478942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-28T00:00:00Z,mean,25.77791690826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-29T00:00:00Z,mean,25.78835391998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-30T00:00:00Z,mean,25.80849599838257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-31T00:00:00Z,mean,25.79897451400757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-01T00:00:00Z,mean,25.750267028808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-02T00:00:00Z,mean,25.647175312042236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-03T00:00:00Z,mean,25.306589126586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-04T00:00:00Z,mean,25.038331031799316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-05T00:00:00Z,mean,24.982116222381592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-06T00:00:00Z,mean,24.98980712890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-07T00:00:00Z,mean,25.050965785980225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-08T00:00:00Z,mean,25.08282709121704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-09T00:00:00Z,mean,24.949522972106934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-10T00:00:00Z,mean,24.858699321746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-11T00:00:00Z,mean,24.82482385635376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-12T00:00:00Z,mean,24.760552406311035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-13T00:00:00Z,mean,24.65855884552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-14T00:00:00Z,mean,24.548509120941162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-15T00:00:00Z,mean,24.449995517730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-16T00:00:00Z,mean,24.365031719207764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-17T00:00:00Z,mean,24.335734367370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-18T00:00:00Z,mean,24.41941547393799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-19T00:00:00Z,mean,24.48680067062378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-20T00:00:00Z,mean,24.379131317138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-21T00:00:00Z,mean,24.331339359283447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-22T00:00:00Z,mean,24.31943702697754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-23T00:00:00Z,mean,24.29856252670288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-24T00:00:00Z,mean,24.189428329467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-25T00:00:00Z,mean,24.03451633453369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-26T00:00:00Z,mean,23.752525806427002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-27T00:00:00Z,mean,23.553117752075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-28T00:00:00Z,mean,23.396374702453613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-29T00:00:00Z,mean,23.327707290649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-30T00:00:00Z,mean,23.322580337524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-01T00:00:00Z,mean,23.229194164276123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-02T00:00:00Z,mean,23.00323486328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-03T00:00:00Z,mean,22.975584506988525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-04T00:00:00Z,mean,22.961119651794434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-05T00:00:00Z,mean,22.936216354370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-06T00:00:00Z,mean,22.968626976013184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-07T00:00:00Z,mean,23.000305652618408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-08T00:00:00Z,mean,22.92687702178955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-09T00:00:00Z,mean,22.91149616241455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-10T00:00:00Z,mean,22.879452228546143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-11T00:00:00Z,mean,22.880733966827393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-12T00:00:00Z,mean,22.8845796585083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-13T00:00:00Z,mean,22.91698932647705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-14T00:00:00Z,mean,22.838068962097168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-15T00:00:00Z,mean,22.790825843811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-16T00:00:00Z,mean,22.701284885406494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-17T00:00:00Z,mean,22.48686170578003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-18T00:00:00Z,mean,22.341288566589355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-19T00:00:00Z,mean,22.077791690826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-20T00:00:00Z,mean,21.845789909362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-21T00:00:00Z,mean,21.742698669433594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-22T00:00:00Z,mean,21.749290943145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-23T00:00:00Z,mean,21.77822208404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-24T00:00:00Z,mean,21.769066333770752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-25T00:00:00Z,mean,21.69197702407837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-26T00:00:00Z,mean,21.642169952392578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-27T00:00:00Z,mean,21.655537605285645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-28T00:00:00Z,mean,21.653340339660645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-29T00:00:00Z,mean,21.633747577667236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-30T00:00:00Z,mean,21.551713466644287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-31T00:00:00Z,mean,21.59035015106201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-01T00:00:00Z,mean,21.156193733215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-02T00:00:00Z,mean,21.192450046539307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-03T00:00:00Z,mean,21.152165412902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-04T00:00:00Z,mean,21.141544818878174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-05T00:00:00Z,mean,21.154362201690674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-06T00:00:00Z,mean,21.137150287628174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-07T00:00:00Z,mean,21.049989700317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-08T00:00:00Z,mean,20.92693853378296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-09T00:00:00Z,mean,20.8080997467041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-10T00:00:00Z,mean,20.76232147216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-11T00:00:00Z,mean,20.64915943145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-12T00:00:00Z,mean,20.522446155548096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-13T00:00:00Z,mean,20.367168426513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-14T00:00:00Z,mean,20.294289588928223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-15T00:00:00Z,mean,20.19174814224243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-16T00:00:00Z,mean,20.055147171020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-17T00:00:00Z,mean,19.9551682472229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-18T00:00:00Z,mean,19.928800106048584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-19T00:00:00Z,mean,19.930264949798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-20T00:00:00Z,mean,19.911405086517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-21T00:00:00Z,mean,19.95077419281006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-22T00:00:00Z,mean,19.934476852416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-23T00:00:00Z,mean,19.905362606048584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-24T00:00:00Z,mean,19.85702085494995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-25T00:00:00Z,mean,19.765465259552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-26T00:00:00Z,mean,19.59370756149292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-27T00:00:00Z,mean,19.455458164215088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-28T00:00:00Z,mean,19.33130931854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-29T00:00:00Z,mean,19.27088212966919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-30T00:00:00Z,mean,19.294869422912598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-31T00:00:00Z,mean,19.35236644744873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-01T00:00:00Z,mean,19.445570468902588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-02T00:00:00Z,mean,19.562761306762695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-03T00:00:00Z,mean,19.617145538330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-04T00:00:00Z,mean,19.59370708465576
