dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-11T00:00:00Z,mean,10.065328579960447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-12T00:00:00Z,mean,10.333521564801535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-13T00:00:00Z,mean,10.44912193399487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-14T00:00:00Z,mean,10.712690869967142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-15T00:00:00Z,mean,10.918459668303981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-16T00:00:00Z,mean,10.198269081838204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-17T00:00:00Z,mean,9.939324122486692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-18T00:00:00Z,mean,9.054980823487947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-19T00:00:00Z,mean,9.29311769658869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-20T00:00:00Z,mean,9.985564271608988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-21T00:00:00Z,mean,10.103476748321995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-22T00:00:00Z,mean,10.554318359403899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-23T00:00:00Z,mean,10.080356670148445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-24T00:00:00Z,mean,9.872275897950837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-25T00:00:00Z,mean,10.163588921229044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-26T00:00:00Z,mean,9.993656299330972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-27T00:00:00Z,mean,9.897707957209963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-28T00:00:00Z,mean,9.895395911101138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-29T00:00:00Z,mean,10.34161362503514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-30T00:00:00Z,mean,10.595934535517838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-01T00:00:00Z,mean,10.272253311041629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-02T00:00:00Z,mean,9.384442058476536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-03T00:00:00Z,mean,9.108156995339828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-04T00:00:00Z,mean,9.16826928023136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-05T00:00:00Z,mean,9.22606947927764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-06T00:00:00Z,mean,9.191389347567704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-07T00:00:00Z,mean,9.44108628504204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-08T00:00:00Z,mean,10.231793190493729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-09T00:00:00Z,mean,11.183184645392679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-10T00:00:00Z,mean,11.279133016412908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-11T00:00:00Z,mean,10.68957084236723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-12T00:00:00Z,mean,9.653791120558074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-13T00:00:00Z,mean,9.40178214781212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-14T00:00:00Z,mean,9.177517291271325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-15T00:00:00Z,mean,9.164801268866569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-16T00:00:00Z,mean,9.498886527437152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-17T00:00:00Z,mean,9.451490340810834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-18T00:00:00Z,mean,9.028392723112395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-19T00:00:00Z,mean,9.164801250804555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-20T00:00:00Z,mean,9.335889913819052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-21T00:00:00Z,mean,9.412186174681693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-22T00:00:00Z,mean,9.858403830817252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-23T00:00:00Z,mean,10.298841404192375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-24T00:00:00Z,mean,10.51963821324435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-25T00:00:00Z,mean,10.538134303959934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-26T00:00:00Z,mean,11.001691966345817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-27T00:00:00Z,mean,10.93695573012034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-28T00:00:00Z,mean,10.936955759019563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-29T00:00:00Z,mean,11.15081656701637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-30T00:00:00Z,mean,11.206304705504214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-31T00:00:00Z,mean,10.431781906070132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-01T00:00:00Z,mean,9.0098966143348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-02T00:00:00Z,mean,9.073476874467099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-03T00:00:00Z,mean,9.091972954345472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-04T00:00:00Z,mean,9.495418479948333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-05T00:00:00Z,mean,9.712747266798308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-06T00:00:00Z,mean,9.615642941359317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-07T00:00:00Z,mean,9.918516010949105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-08T00:00:00Z,mean,9.975160226677403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-09T00:00:00Z,mean,9.479234359481119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-10T00:00:00Z,mean,10.332365534522317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-11T00:00:00Z,mean,11.765810735297926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-12T00:00:00Z,mean,11.135788480440775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-13T00:00:00Z,mean,11.08376828468207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-14T00:00:00Z,mean,11.14850449923313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-15T00:00:00Z,mean,12.042095751473397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-16T00:00:00Z,mean,12.316068703478033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-17T00:00:00Z,mean,11.89412722081849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-18T00:00:00Z,mean,11.436349597844211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-19T00:00:00Z,mean,11.1300084771532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-20T00:00:00Z,mean,11.042152133854954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-21T00:00:00Z,mean,11.254856889898127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-22T00:00:00Z,mean,11.167000571886698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-23T00:00:00Z,mean,11.185496658989877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-24T00:00:00Z,mean,10.538134347308766
