dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-06T00:00:00Z,mean,30.42723966367317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-07T00:00:00Z,mean,30.33061257275668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-08T00:00:00Z,mean,30.20552548495206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-09T00:00:00Z,mean,30.07594380234227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-10T00:00:00Z,mean,29.951994361299455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-11T00:00:00Z,mean,29.95821455753211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-12T00:00:00Z,mean,30.02492804960771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-13T00:00:00Z,mean,29.966354659109406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-14T00:00:00Z,mean,29.839991468371768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-15T00:00:00Z,mean,29.763495445251465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-16T00:00:00Z,mean,29.855627984711617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-17T00:00:00Z,mean,30.047567237507213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-18T00:00:00Z,mean,30.032480037573613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-19T00:00:00Z,mean,30.085626616622463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-20T00:00:00Z,mean,30.079916939590916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-21T00:00:00Z,mean,30.197141286098596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-22T00:00:00Z,mean,30.2273600173719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-23T00:00:00Z,mean,30.133612791697185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-24T00:00:00Z,mean,29.992034623117156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-25T00:00:00Z,mean,29.834575739773836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-26T00:00:00Z,mean,29.68875282460993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-27T00:00:00Z,mean,29.596326163320832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-28T00:00:00Z,mean,29.544594432368424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-29T00:00:00Z,mean,29.63974007693204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-30T00:00:00Z,mean,29.67462549787579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-01T00:00:00Z,mean,29.704084237416584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-02T00:00:00Z,mean,29.92392281329993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-03T00:00:00Z,mean,30.12206015442357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-04T00:00:00Z,mean,29.991934790755764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-05T00:00:00Z,mean,29.755721467914004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-06T00:00:00Z,mean,29.495542873035777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-07T00:00:00Z,mean,29.383884039792147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-08T00:00:00Z,mean,29.317214806874592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-09T00:00:00Z,mean,29.227562600916084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-10T00:00:00Z,mean,29.11275763945146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-11T00:00:00Z,mean,29.00485524264249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-12T00:00:00Z,mean,28.88653221997348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-13T00:00:00Z,mean,28.750957922501996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-14T00:00:00Z,mean,28.68647507465247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-15T00:00:00Z,mean,28.710190498467647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-16T00:00:00Z,mean,28.622852325439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-17T00:00:00Z,mean,28.44357541113189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-18T00:00:00Z,mean,28.362690232016824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-19T00:00:00Z,mean,28.30892782500296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-20T00:00:00Z,mean,28.206962643247664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-21T00:00:00Z,mean,28.089172319932416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-22T00:00:00Z,mean,27.957226926630195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-23T00:00:00Z,mean,27.719620964743875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-24T00:00:00Z,mean,27.510064153960258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-25T00:00:00Z,mean,27.324611634919137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-26T00:00:00Z,mean,27.085030165585604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-27T00:00:00Z,mean,26.937581293510668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-28T00:00:00Z,mean,26.856729492996678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-29T00:00:00Z,mean,26.896991628589053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-30T00:00:00Z,mean,27.017068125984885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-31T00:00:00Z,mean,26.959127368349016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-01T00:00:00Z,mean,26.5908522605896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-02T00:00:00Z,mean,25.843126614888508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-03T00:00:00Z,mean,25.376021312944818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-04T00:00:00Z,mean,25.404381318525836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-05T00:00:00Z,mean,25.62448076768355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-06T00:00:00Z,mean,25.829426490899287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-07T00:00:00Z,mean,25.882312283371434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-08T00:00:00Z,mean,25.892344532590926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-09T00:00:00Z,mean,25.78474186405991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-10T00:00:00Z,mean,25.517682711283367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-11T00:00:00Z,mean,25.31844117424705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-12T00:00:00Z,mean,25.15448467659228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-13T00:00:00Z,mean,25.18621285756429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-14T00:00:00Z,mean,25.280309662674412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-15T00:00:00Z,mean,25.305390372420803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-16T00:00:00Z,mean,25.48045015335083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-17T00:00:00Z,mean,25.77999210357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-18T00:00:00Z,mean,25.71480996680982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-19T00:00:00Z,mean,25.219417008486662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-20T00:00:00Z,mean,25.05107139818596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-21T00:00:00Z,mean,25.271398385365803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-22T00:00:00Z,mean,25.64999428662387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-23T00:00:00Z,mean,26.069934512629654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-24T00:00:00Z,mean,26.316435279268205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-25T00:00:00Z,mean,26.412834904410623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-26T00:00:00Z,mean,26.37271148508245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-27T00:00:00Z,mean,25.62228348760894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-28T00:00:00Z,mean,24.865302360419072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-29T00:00:00Z,mean,24.46916100473115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-30T00:00:00Z,mean,24.559862107941598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-01T00:00:00Z,mean,24.81200598225449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-02T00:00:00Z,mean,25.02691735643329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-03T00:00:00Z,mean,25.098558165810324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-04T00:00:00Z,mean,25.128865762190387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-05T00:00:00Z,mean,25.170936916813705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-06T00:00:00Z,mean,25.246095700697467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-07T00:00:00Z,mean,25.216087731448088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-08T00:00:00Z,mean,25.06301246989857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-09T00:00:00Z,mean,24.84648625055949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-10T00:00:00Z,mean,24.208066925858006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-11T00:00:00Z,mean,23.89950808611783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-12T00:00:00Z,mean,23.838559873176344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-13T00:00:00Z,mean,23.73228883743286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-14T00:00:00Z,mean,23.558988166577887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,23.475245360172156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,23.476249738173053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,23.48955012812759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,23.558571974436443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,23.658001249486748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,24.01705986080748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,24.350771456053764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,24.648243687369607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,24.85604140252778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,25.11092094941573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,25.145323637760047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,25.028176957910713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-27T00:00:00Z,mean,25.104328921346955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-28T00:00:00Z,mean,25.168578711423006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-29T00:00:00Z,mean,25.278861493775338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-30T00:00:00Z,mean,25.42435156215321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-31T00:00:00Z,mean,25.375915917483244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-01T00:00:00Z,mean,25.248814647847954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-02T00:00:00Z,mean,25.303281841856062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-03T00:00:00Z,mean,25.09163881070686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-04T00:00:00Z,mean,24.62173136797818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-05T00:00:00Z,mean,24.74464884671298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-06T00:00:00Z,mean,24.851813222422745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-07T00:00:00Z,mean,24.20098106066386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-08T00:00:00Z,mean,23.72454818089803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-09T00:00:00Z,mean,24.35112656246532
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-10T00:00:00Z,mean,24.745098330757834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-11T00:00:00Z,mean,24.89612061327154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-12T00:00:00Z,mean,24.927815343394425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-13T00:00:00Z,mean,24.827914505293876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-14T00:00:00Z,mean,24.846880370920356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-15T00:00:00Z,mean,24.72548884333986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-16T00:00:00Z,mean,24.0376515677481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-17T00:00:00Z,mean,23.25997885790738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-18T00:00:00Z,mean,22.869674798214074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-19T00:00:00Z,mean,22.483798814542364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-20T00:00:00Z,mean,22.278875394300982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-21T00:00:00Z,mean,22.281139222058382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-22T00:00:00Z,mean,21.82655223933133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-23T00:00:00Z,mean,21.479035189657502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-24T00:00:00Z,mean,21.703729087656196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-25T00:00:00Z,mean,21.91397939306317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-26T00:00:00Z,mean,22.0979227586226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-27T00:00:00Z,mean,22.1838851480773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-28T00:00:00Z,mean,22.373665896329012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-29T00:00:00Z,mean,22.609296466365006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-30T00:00:00Z,mean,22.841869722713124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-31T00:00:00Z,mean,23.161859129414413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-01T00:00:00Z,mean,23.45370479063554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-02T00:00:00Z,mean,23.767645929798935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-03T00:00:00Z,mean,24.01148337306398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-04T00:00:00Z,mean,24.209082300012764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-05T00:00:00Z,mean,24.351043332706798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-06T00:00:00Z,mean,24.465876145796344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-07T00:00:00Z,mean,24.519488876516167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-08T00:00:00Z,mean,24.53506993524956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-09T00:00:00Z,mean,24.587628277865324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-10T00:00:00Z,mean,24.530020518736407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-11T00:00:00Z,mean,24.521636233185276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-12T00:00:00Z,mean,24.568512548099864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-13T00:00:00Z,mean,24.5375446767518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-14T00:00:00Z,mean,24.086780800963894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-15T00:00:00Z,mean,23.842682650595002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-16T00:00:00Z,mean,23.567205811991837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-17T00:00:00Z,mean,23.453915697155576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-18T00:00:00Z,mean,23.629336053674873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-19T00:00:00Z,mean,23.867863163803563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-20T00:00:00Z,mean,24.107660994385228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-21T00:00:00Z,mean,24.352386091694687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-22T00:00:00Z,mean,24.510699553923175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-23T00:00:00Z,mean,24.648842919956554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-24T00:00:00Z,mean,24.798827532565955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-25T00:00:00Z,mean,24.88961732748783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-26T00:00:00Z,mean,24.9640936201269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-27T00:00:00Z,mean,24.920834960359514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-28T00:00:00Z,mean,24.646945216438986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-01T00:00:00Z,mean,24.384863354943015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-02T00:00:00Z,mean,24.216989372715805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-03T00:00:00Z,mean,24.161601052139744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-04T00:00:00Z,mean,24.163027077010184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-05T00:00:00Z,mean,24.173453359892875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-06T00:00:00Z,mean,24.23530601010178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-07T00:00:00Z,mean,24.189039967276834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-08T00:00:00Z,mean,23.822290709524445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-09T00:00:00Z,mean,23.70518286300428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-10T00:00:00Z,mean,23.767329656716548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-11T00:00:00Z,mean,23.8819072896784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-12T00:00:00Z,mean,23.987273758107964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-13T00:00:00Z,mean,23.98503203825517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-14T00:00:00Z,mean,23.660764499144122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-15T00:00:00Z,mean,23.565435806910198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-16T00:00:00Z,mean,23.576428109949287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-17T00:00:00Z,mean,23.64368522528446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-18T00:00:00Z,mean,23.69766981673963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-19T00:00:00Z,mean,23.65518242662603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-20T00:00:00Z,mean,23.745472879120797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-21T00:00:00Z,mean,23.757358420978893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-22T00:00:00Z,mean,23.825076305505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-23T00:00:00Z,mean,23.975221756732825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-24T00:00:00Z,mean,24.178341836640328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-25T00:00:00Z,mean,24.339052352038298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-26T00:00:00Z,mean,23.946229125514176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-27T00:00:00Z,mean,23.572205492944427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-28T00:00:00Z,mean,23.57554031863357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-29T00:00:00Z,mean,23.784863927147605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-30T00:00:00Z,mean,23.950573856180366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-31T00:00:00Z,mean,23.74622751004768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-01T00:00:00Z,mean,23.66296193816445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-02T00:00:00Z,mean,23.696826392954048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-03T00:00:00Z,mean,23.706181598432135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-04T00:00:00Z,mean,23.750028364586107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-05T00:00:00Z,mean,23.829737171982273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-06T00:00:00Z,mean,23.940713622353293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-07T00:00:00Z,mean,24.066971468202997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-08T00:00:00Z,mean,24.19521578875455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-09T00:00:00Z,mean,23.943243951508492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-10T00:00:00Z,mean,23.54115967317061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-11T00:00:00Z,mean,23.493018186453618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-12T00:00:00Z,mean,23.5596706867218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-13T00:00:00Z,mean,23.680313139250785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-14T00:00:00Z,mean,23.873101299459282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-15T00:00:00Z,mean,24.09912134661819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-16T00:00:00Z,mean,24.268632325259123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-17T00:00:00Z,mean,24.397448127919976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-18T00:00:00Z,mean,24.575587409915347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-19T00:00:00Z,mean,24.76819807110411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-20T00:00:00Z,mean,24.793761470101096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-21T00:00:00Z,mean,24.722054127490882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-22T00:00:00Z,mean,24.78602083524068
