dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-06T00:00:00Z,mean,14.475484624053493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-07T00:00:00Z,mean,13.201568058042815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-08T00:00:00Z,mean,11.160064545544712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-09T00:00:00Z,mean,13.188851909203963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-10T00:00:00Z,mean,14.908986207210656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-11T00:00:00Z,mean,14.037359046213554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-12T00:00:00Z,mean,12.427045208035093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-13T00:00:00Z,mean,10.71847094189037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-14T00:00:00Z,mean,9.394846074508898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-15T00:00:00Z,mean,11.855979124704996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-16T00:00:00Z,mean,14.626921162460789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-17T00:00:00Z,mean,16.579412268869806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-18T00:00:00Z,mean,17.80824473771182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-19T00:00:00Z,mean,15.30665166089029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-20T00:00:00Z,mean,13.084811557422984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-21T00:00:00Z,mean,12.120704065669667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-22T00:00:00Z,mean,11.378549395185528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-23T00:00:00Z,mean,10.325429529854745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-24T00:00:00Z,mean,9.35669802535664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-25T00:00:00Z,mean,9.199481375289686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-26T00:00:00Z,mean,9.48385848421039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-27T00:00:00Z,mean,9.813319686687354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-28T00:00:00Z,mean,12.168100263133194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-01T00:00:00Z,mean,14.435024463769162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-02T00:00:00Z,mean,16.56207217953422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-03T00:00:00Z,mean,17.626752083951775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-04T00:00:00Z,mean,18.40589889974305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-05T00:00:00Z,mean,16.196774872866545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-06T00:00:00Z,mean,16.501959970503144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-07T00:00:00Z,mean,17.807088714657407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-08T00:00:00Z,mean,16.742408882487904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-09T00:00:00Z,mean,16.276539155931182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-10T00:00:00Z,mean,15.991006182901787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-11T00:00:00Z,mean,14.485888719558716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-12T00:00:00Z,mean,13.294048269589743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-13T00:00:00Z,mean,15.68697703968395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-14T00:00:00Z,mean,17.860264947920136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-15T00:00:00Z,mean,18.40589892502987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-16T00:00:00Z,mean,16.790961023532983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-17T00:00:00Z,mean,15.502016392621128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-18T00:00:00Z,mean,14.022330992149584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-19T00:00:00Z,mean,10.088448611172764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-20T00:00:00Z,mean,10.901119629542032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-21T00:00:00Z,mean,10.798235210505398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-22T00:00:00Z,mean,12.082555875633702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-23T00:00:00Z,mean,9.383286100445371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-24T00:00:00Z,mean,9.22260152571129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-25T00:00:00Z,mean,9.192545345335295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-26T00:00:00Z,mean,12.75072633858883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-27T00:00:00Z,mean,15.732061194651054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-28T00:00:00Z,mean,16.767841046506707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-29T00:00:00Z,mean,16.89962536277193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-30T00:00:00Z,mean,15.771365335493376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-31T00:00:00Z,mean,14.433868408203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-01T00:00:00Z,mean,11.546169963749973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-02T00:00:00Z,mean,9.409874175534103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-03T00:00:00Z,mean,9.506978576833552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-04T00:00:00Z,mean,9.305833794853903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-05T00:00:00Z,mean,8.986776521711638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-06T00:00:00Z,mean,11.243296901384989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-07T00:00:00Z,mean,11.817830992467476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-08T00:00:00Z,mean,10.431781913294937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-09T00:00:00Z,mean,10.035272468220104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-10T00:00:00Z,mean,9.775171521938208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-11T00:00:00Z,mean,9.445710301399231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-12T00:00:00Z,mean,9.278089664199136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-13T00:00:00Z,mean,9.035328724167563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-14T00:00:00Z,mean,9.02492469368559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-15T00:00:00Z,mean,9.01452065597881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-16T00:00:00Z,mean,8.994868563883232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-17T00:00:00Z,mean,9.064228834527912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-18T00:00:00Z,mean,9.16248922998255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-19T00:00:00Z,mean,9.134745146289017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-20T00:00:00Z,mean,9.038796749981968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-21T00:00:00Z,mean,9.033016714182766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-22T00:00:00Z,mean,9.045732761874344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-23T00:00:00Z,mean,9.064228834527912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-24T00:00:00Z,mean,9.505822470693877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-25T00:00:00Z,mean,9.752051418477839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-26T00:00:00Z,mean,10.2341051679669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-27T00:00:00Z,mean,11.024812087868199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-28T00:00:00Z,mean,11.36236532167955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-29T00:00:00Z,mean,10.902275623697223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-30T00:00:00Z,mean,10.19133301937219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-01T00:00:00Z,mean,9.43993029088685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-02T00:00:00Z,mean,9.234161506999623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-03T00:00:00Z,mean,9.244565533869194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-04T00:00:00Z,mean,10.053768555323282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-05T00:00:00Z,mean,10.843319419658545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-06T00:00:00Z,mean,10.691882809003195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-07T00:00:00Z,mean,10.452589995933302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-08T00:00:00Z,mean,10.210985107855363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-09T00:00:00Z,mean,9.96591220480023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-10T00:00:00Z,mean,9.70696727434794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-11T00:00:00Z,mean,9.27115362701994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-12T00:00:00Z,mean,9.132433154366232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-13T00:00:00Z,mean,9.147461208430203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-14T00:00:00Z,mean,9.96706818450581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-15T00:00:00Z,mean,10.872219508344477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-16T00:00:00Z,mean,10.827135375051787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-17T00:00:00Z,mean,10.310401472178372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-18T00:00:00Z,mean,9.683847152825559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-19T00:00:00Z,mean,9.630670995423287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-20T00:00:00Z,mean,9.750895406260636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-21T00:00:00Z,mean,9.784419565489799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-22T00:00:00Z,mean,9.650323044170033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-23T00:00:00Z,mean,9.005272594365207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-24T00:00:00Z,mean,9.064228841752717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-25T00:00:00Z,mean,9.111625024766633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-26T00:00:00Z,mean,9.897707942760352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-27T00:00:00Z,mean,10.849099422946122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-28T00:00:00Z,mean,11.05602416486451
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-29T00:00:00Z,mean,10.53582232648676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-30T00:00:00Z,mean,9.98556427522139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-31T00:00:00Z,mean,9.372882051901383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-01T00:00:00Z,mean,9.687315182252364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-02T00:00:00Z,mean,9.627202965996482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-03T00:00:00Z,mean,10.526574207074715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-04T00:00:00Z,mean,10.911523685310826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-05T00:00:00Z,mean,11.437505545038166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-06T00:00:00Z,mean,10.948515740307895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-07T00:00:00Z,mean,10.156652898499459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-08T00:00:00Z,mean,9.1543972094853725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-09T00:00:00Z,mean,9.261905601530364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-10T00:00:00Z,mean,9.61333093137452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-11T00:00:00Z,mean,9.361321994752595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-12T00:00:00Z,mean,9.073476860017488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-13T00:00:00Z,mean,9.079256884979479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-14T00:00:00Z,mean,9.097752964857852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-15T00:00:00Z,mean,9.186765277024472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-16T00:00:00Z,mean,9.097752979307463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-17T00:00:00Z,mean,9.280401688633543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-18T00:00:00Z,mean,9.411030166076891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-19T00:00:00Z,mean,9.302365765427098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-20T00:00:00Z,mean,9.401782155036926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-21T00:00:00Z,mean,9.68847122336879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-22T00:00:00Z,mean,9.715059298457522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-23T00:00:00Z,mean,9.696563196904732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-24T00:00:00Z,mean,10.12890879313151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-25T00:00:00Z,mean,10.035272460995298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-26T00:00:00Z,mean,9.940480145541104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-27T00:00:00Z,mean,9.755519451517047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-28T00:00:00Z,mean,9.461894356843198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-29T00:00:00Z,mean,9.241097511667194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-30T00:00:00Z,mean,9.976316249731815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-01T00:00:00Z,mean,10.573970408150643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-02T00:00:00Z,mean,10.047988548423305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-03T00:00:00Z,mean,10.442185943776911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-04T00:00:00Z,mean,10.666450775030887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-05T00:00:00Z,mean,10.706910913640803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-06T00:00:00Z,mean,10.91383571697004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-07T00:00:00Z,mean,10.894183617649656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-08T00:00:00Z,mean,11.15890859112595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-09T00:00:00Z,mean,11.0791442936117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-10T00:00:00Z,mean,10.55663036216389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-11T00:00:00Z,mean,10.009840401736172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-12T00:00:00Z,mean,9.168269265781749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-13T00:00:00Z,mean,9.2896496888363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-14T00:00:00Z,mean,9.701187231323935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-15T00:00:00Z,mean,10.73349903569077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-16T00:00:00Z,mean,11.666394450447775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-17T00:00:00Z,mean,12.200468424594764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-18T00:00:00Z,mean,12.111456004056064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-19T00:00:00Z,mean,11.75193876208681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-20T00:00:00Z,mean,11.091860344915679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-21T00:00:00Z,mean,10.061860554146044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-22T00:00:00Z,mean,10.25953731392369
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-23T00:00:00Z,mean,10.029492446870515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-24T00:00:00Z,mean,9.291961738557527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-25T00:00:00Z,mean,9.216821450175662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-26T00:00:00Z,mean,9.480390443946376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-27T00:00:00Z,mean,9.574026761632977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-28T00:00:00Z,mean,9.175205299348542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-29T00:00:00Z,mean,9.230693488410026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-30T00:00:00Z,mean,9.685003157817956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-31T00:00:00Z,mean,9.955508174318256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-01T00:00:00Z,mean,10.007528366464557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-02T00:00:00Z,mean,9.7763275160934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-03T00:00:00Z,mean,9.209885423833674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-04T00:00:00Z,mean,9.228381478425229
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-05T00:00:00Z,mean,9.301209756822297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-06T00:00:00Z,mean,9.244565526644388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-07T00:00:00Z,mean,9.369414022474578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-08T00:00:00Z,mean,9.79944760871656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-09T00:00:00Z,mean,10.426001913619764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-10T00:00:00Z,mean,10.66760675834887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-11T00:00:00Z,mean,10.865283532576127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-12T00:00:00Z,mean,11.04099613608736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-13T00:00:00Z,mean,10.812107281251388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-14T00:00:00Z,mean,10.531198306517167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-15T00:00:00Z,mean,10.84216343272816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-16T00:00:00Z,mean,10.841007387999332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-17T00:00:00Z,mean,10.949671810323542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-18T00:00:00Z,mean,10.784363183108242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-19T00:00:00Z,mean,11.083768277457267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-20T00:00:00Z,mean,11.538077968539614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-21T00:00:00Z,mean,12.001635645375107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-22T00:00:00Z,mean,12.674430030764956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-23T00:00:00Z,mean,11.758874781203993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-24T00:00:00Z,mean,11.41091753136028
