dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-04T00:00:00Z,mean,14.441960435925107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-05T00:00:00Z,mean,10.355485637982687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-06T00:00:00Z,mean,11.035216067776535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-07T00:00:00Z,mean,10.598246498541398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-08T00:00:00Z,mean,9.693095232501175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-09T00:00:00Z,mean,10.016776420853354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-10T00:00:00Z,mean,10.702286918958029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-11T00:00:00Z,mean,10.286125403462034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-12T00:00:00Z,mean,9.565934719461383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-13T00:00:00Z,mean,9.504666534337131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-14T00:00:00Z,mean,10.112724708788322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-15T00:00:00Z,mean,10.368201696511472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-16T00:00:00Z,mean,10.150872909661496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-17T00:00:00Z,mean,9.791355580994576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-18T00:00:00Z,mean,9.52663056416945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-19T00:00:00Z,mean,10.332365523685109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-20T00:00:00Z,mean,10.746215083382346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-21T00:00:00Z,mean,11.0317481322722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-22T00:00:00Z,mean,11.832859035694238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-23T00:00:00Z,mean,11.810894948063474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-24T00:00:00Z,mean,11.874475168459343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-25T00:00:00Z,mean,11.461781657103336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-26T00:00:00Z,mean,10.672230796380477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-27T00:00:00Z,mean,10.053768530036464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-28T00:00:00Z,mean,10.592466553052267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-01T00:00:00Z,mean,10.852567463210136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-02T00:00:00Z,mean,10.290749387307601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-03T00:00:00Z,mean,12.809682553464716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-04T00:00:00Z,mean,15.06851476611513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-05T00:00:00Z,mean,15.840725566401627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-06T00:00:00Z,mean,14.22000768329158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-07T00:00:00Z,mean,15.660388895959565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-08T00:00:00Z,mean,16.75859295238148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-09T00:00:00Z,mean,17.660276239568535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-10T00:00:00Z,mean,16.534328175313544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-11T00:00:00Z,mean,12.65477803620425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-12T00:00:00Z,mean,11.19474468086705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-13T00:00:00Z,mean,17.69148822625478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-14T00:00:00Z,mean,17.2302425810785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-15T00:00:00Z,mean,17.355091098583106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-16T00:00:00Z,mean,13.855866331042666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-17T00:00:00Z,mean,12.61662982449387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-18T00:00:00Z,mean,10.536978324254354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-19T00:00:00Z,mean,9.654947028015599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-20T00:00:00Z,mean,9.365945935249329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-21T00:00:00Z,mean,11.454845627148947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-22T00:00:00Z,mean,16.369019479462594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-23T00:00:00Z,mean,17.52039974386042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-24T00:00:00Z,mean,16.953957626313873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-25T00:00:00Z,mean,14.435024507117994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-26T00:00:00Z,mean,13.227000077565512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-27T00:00:00Z,mean,15.79217346870538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-28T00:00:00Z,mean,16.968985720114276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-29T00:00:00Z,mean,15.75171328313423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-30T00:00:00Z,mean,13.52756122748057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-31T00:00:00Z,mean,11.286069068041714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-01T00:00:00Z,mean,12.294104651971297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-02T00:00:00Z,mean,12.242084503173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-03T00:00:00Z,mean,12.280232606512127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-04T00:00:00Z,mean,12.24670848340699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-05T00:00:00Z,mean,10.153184919646293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-06T00:00:00Z,mean,11.240984862500971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-07T00:00:00Z,mean,10.494206128698407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-08T00:00:00Z,mean,9.198325341398066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-09T00:00:00Z,mean,9.000648588845223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-10T00:00:00Z,mean,8.983308506734444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-11T00:00:00Z,mean,8.991400548906038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-12T00:00:00Z,mean,10.012152379209345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-13T00:00:00Z,mean,11.036372163079001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-14T00:00:00Z,mean,11.223644845413439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-15T00:00:00Z,mean,10.342769622802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-16T00:00:00Z,mean,11.92765140172207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-17T00:00:00Z,mean,14.955226323821329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-18T00:00:00Z,mean,13.494037061026603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-19T00:00:00Z,mean,12.199312369028727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-20T00:00:00Z,mean,10.615586584264582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-21T00:00:00Z,mean,11.071052240602897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-22T00:00:00Z,mean,10.459526040337302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-23T00:00:00Z,mean,9.554374698436622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-24T00:00:00Z,mean,9.015676653746402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-25T00:00:00Z,mean,9.222601453463236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-26T00:00:00Z,mean,9.471142382332772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-27T00:00:00Z,mean,9.170581272154143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-28T00:00:00Z,mean,9.405250094153665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-29T00:00:00Z,mean,10.177460995587436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-30T00:00:00Z,mean,10.592466484416615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-01T00:00:00Z,mean,11.334621212699197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-02T00:00:00Z,mean,11.428257584571838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-03T00:00:00Z,mean,11.664082404338952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-04T00:00:00Z,mean,11.535765900756374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-05T00:00:00Z,mean,11.215552763505416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-06T00:00:00Z,mean,9.844531774520874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-07T00:00:00Z,mean,9.2630616570964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-08T00:00:00Z,mean,9.498886451576695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-09T00:00:00Z,mean,9.778639522465793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-10T00:00:00Z,mean,10.465306011113254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-11T00:00:00Z,mean,10.495362144528013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-12T00:00:00Z,mean,10.646798693772519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-13T00:00:00Z,mean,10.764711127136692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-14T00:00:00Z,mean,10.180928967215799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-15T00:00:00Z,mean,9.802915634530963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-16T00:00:00Z,mean,9.906955986311942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-17T00:00:00Z,mean,9.280401699470751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-18T00:00:00Z,mean,9.237629493077597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-19T00:00:00Z,mean,9.183297262047276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-20T00:00:00Z,mean,9.614486878568476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-21T00:00:00Z,mean,9.80060360287175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-22T00:00:00Z,mean,9.934700088067489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-23T00:00:00Z,mean,9.849155790878065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-24T00:00:00Z,mean,9.568246758345401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-25T00:00:00Z,mean,9.826035662130876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-26T00:00:00Z,mean,10.702286929795235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-27T00:00:00Z,mean,10.394789800499424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-28T00:00:00Z,mean,10.112724770199168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-29T00:00:00Z,mean,9.823723724394133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-30T00:00:00Z,mean,9.436462290359266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-31T00:00:00Z,mean,9.132433060443763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-01T00:00:00Z,mean,9.15208515253934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-02T00:00:00Z,mean,9.142837145111777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-03T00:00:00Z,mean,9.089660904624246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-04T00:00:00Z,mean,9.036484714710351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-05T00:00:00Z,mean,9.019144647049181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-06T00:00:00Z,mean,9.019144639824376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-07T00:00:00Z,mean,9.000648567170808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-08T00:00:00Z,mean,9.008740609342402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-09T00:00:00Z,mean,9.06538487925674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-10T00:00:00Z,mean,9.073476953939958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-11T00:00:00Z,mean,9.193701386451721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-12T00:00:00Z,mean,9.290805740789933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-13T00:00:00Z,mean,9.271153684818383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-14T00:00:00Z,mean,9.508134534864714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-15T00:00:00Z,mean,9.421434214620879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-16T00:00:00Z,mean,9.316237807273865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-17T00:00:00Z,mean,9.59830287731055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-18T00:00:00Z,mean,9.671131166544827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-19T00:00:00Z,mean,9.500042546879161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-20T00:00:00Z,mean,9.082724950530313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-21T00:00:00Z,mean,9.034172719175166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-22T00:00:00Z,mean,9.071164828358274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-23T00:00:00Z,mean,9.00874059489279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-24T00:00:00Z,mean,9.06076086289955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-25T00:00:00Z,mean,9.359009959480979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-26T00:00:00Z,mean,9.571714776935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-27T00:00:00Z,mean,9.547438690156648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-28T00:00:00Z,mean,9.29774175268231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-29T00:00:00Z,mean,9.094285014903907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-30T00:00:00Z,mean,9.16017725612178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-01T00:00:00Z,mean,9.213353435198465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-02T00:00:00Z,mean,9.05844880956592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-03T00:00:00Z,mean,9.068852854497505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-04T00:00:00Z,mean,9.087348945213087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-05T00:00:00Z,mean,9.20757336327524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-06T00:00:00Z,mean,9.510446505113082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-07T00:00:00Z,mean,9.712747288472725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-08T00:00:00Z,mean,9.925452030066287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-09T00:00:00Z,mean,10.043364495942086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-10T00:00:00Z,mean,9.746271393515848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-11T00:00:00Z,mean,9.532410610805858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-12T00:00:00Z,mean,9.384442072926145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-13T00:00:00Z,mean,9.175205259612113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-14T00:00:00Z,mean,9.103532968145428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-15T00:00:00Z,mean,9.207573388562057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-16T00:00:00Z,mean,9.124341094132626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-17T00:00:00Z,mean,9.111625017541828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-18T00:00:00Z,mean,9.139369137359388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-19T00:00:00Z,mean,9.080412893584281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-20T00:00:00Z,mean,9.10468901648666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-21T00:00:00Z,mean,9.124341119419444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-22T00:00:00Z,mean,9.260749639886798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-23T00:00:00Z,mean,9.411030158852085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-24T00:00:00Z,mean,9.565934708624175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-25T00:00:00Z,mean,9.415654186046485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-26T00:00:00Z,mean,9.347449920394205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-27T00:00:00Z,mean,9.14168115456899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-28T00:00:00Z,mean,9.289649714123119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-29T00:00:00Z,mean,9.41103015162728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-30T00:00:00Z,mean,9.976316209995385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-31T00:00:00Z,mean,10.296529415881995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-01T00:00:00Z,mean,10.251445278976902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-02T00:00:00Z,mean,10.239885189316489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-03T00:00:00Z,mean,10.635238633011326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-04T00:00:00Z,mean,10.921927690505981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-05T00:00:00Z,mean,11.260636914860118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-06T00:00:00Z,mean,11.208616740775831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-07T00:00:00Z,mean,10.889559590455258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-08T00:00:00Z,mean,10.649110714594523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-09T00:00:00Z,mean,10.160120895414641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-10T00:00:00Z,mean,9.511602539004702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-11T00:00:00Z,mean,9.238785523356814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-12T00:00:00Z,mean,9.3023657690395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-13T00:00:00Z,mean,9.251501578273196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-14T00:00:00Z,mean,9.58211880380457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-15T00:00:00Z,mean,10.186708999402596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-16T00:00:00Z,mean,10.36357768015428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-17T00:00:00Z,mean,10.095384684475986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-18T00:00:00Z,mean,9.84221973924926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-19T00:00:00Z,mean,9.635294979268854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-20T00:00:00Z,mean,9.583274776285345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-21T00:00:00Z,mean,9.498886473251112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-22T00:00:00Z,mean,9.359009963093381
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-23T00:00:00Z,mean,9.249189550226385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-24T00:00:00Z,mean,9.303521759582289
