lyr,mean,time
analysed_sst|1992-01-01 12:00:00,12.590478441684095,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,12.512467096785553,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,12.42322882626573,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,12.335469288825395,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,12.251306939939582,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,12.21519288044247,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,12.192854515268113,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,12.254923690991193,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,12.119581736858724,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,12.178733511106214,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,12.038268199867025,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,12.027610952152232,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,12.062601504629411,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,12.180555249978601,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,12.123241812111226,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,12.107641801980852,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,12.179415374810501,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,12.290404737081378,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,12.667180490643302,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,12.414745947829589,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,12.371850971176233,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,12.187048730525607,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,12.610769768688103,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,12.781908569409211,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,12.875293882497797,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,12.765812838224257,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,12.692159098294622,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,12.28900062322409,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,12.209919930929072,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,12.369372210932926,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,12.775289909005844,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,12.786230308745553,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,12.748713934574122,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,12.677120911406542,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,12.798262949389999,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,12.870765244296594,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,12.678844670193607,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,12.892901629086294,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,13.146584661637055,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,13.243639958058058,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,13.116894408394591,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,13.085735308684754,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,12.96283470358947,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,12.945201473542623,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,13.059246366130415,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,12.51437938348391,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,12.598260306731891,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,12.622959831661024,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,12.720691077320588,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,12.770277348899073,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,12.853718029103579,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,12.76964308541621,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,13.343122306965142,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,13.394656051742306,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,13.136045575743417,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,13.119853120618124,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,13.138225751398982,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,13.265004416145736,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,13.535808785931271,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,13.570640595703951,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,13.476334941596622,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,13.500459619885339,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,13.62105106333645,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,13.545612431971083,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,13.519033863642878,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,13.522622562261734,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,13.359461732709715,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,13.558301385801197,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,13.667941964874297,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,13.676678168410412,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,13.69242863204019,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,13.562079338382508,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,13.631872365881048,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,13.434309148242205,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,13.363674551818493,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,13.402047506428817,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,13.585425373919811,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,13.621224113028175,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,13.672660730050703,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,13.627636137775333,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,13.591665290576762,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,13.619026962973981,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,13.679772179402882,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,13.645047059979733,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,13.670347090221684,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,14.073106878887092,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,14.148709337826629,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,14.27063825544378,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,14.087053931847281,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,14.363016959879346,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,14.18690758709168,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,13.932466060813328,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,13.971287254444134,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,13.834032958836072,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,13.675869584918864,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,13.528535409405583,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,13.51495897195133,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,13.59609508299996,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,13.841486482998738,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,13.696340538377939,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,13.438650236787915,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,13.20591039842838,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,13.59394151013737,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,13.859601357010302,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,14.087778410583946,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,14.078249418279814,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,14.051301482075282,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,14.201321478114005,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,13.930888625044812,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,13.924358093102127,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,12.895666779987879,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,12.673117621939191,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,12.939852893631663,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,12.922720461222921,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,13.140873917786045,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,13.281260173093468,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,14.420399595555093,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,14.819957309576681,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,14.966534646821055,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,14.265023511574888,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,14.10903479147947,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,13.32930282563686,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,13.23592280838274,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,13.219600508236997,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,12.980341086713324,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,12.848435875262146,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,12.765175497155125,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,12.420715363810208,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,12.977387208802973,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,13.442792245792559,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,13.482439943827508,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,13.306877038410757,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,12.598107041239446,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,12.999613767346201,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,13.288420406230303,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,13.535042901972034,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,13.955594865017996,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,13.95370675405722,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,15.150753113061507,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,15.15095298951726,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,14.333889349645375,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,13.833383020057983,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,13.518881155413677,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,13.320504641438955,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,13.226654759573242,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,12.990514077646058,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,12.884402254946286,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,13.01327173364853,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,12.777702068485317,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,12.54101396320193,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,12.276034572682802,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,12.343779680354983,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,12.479272682266192,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,12.671969130257118,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,12.351101105761693,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,12.485832363631987,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,12.64480071897503,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,13.090504051846867,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,13.155171106173993,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,12.667371027346784,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,12.458254339264395,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,12.566948414228264,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,13.179211638064544,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,13.385186936688534,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,13.329483733577664,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,13.146679564360538,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,12.723117409075261,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,12.746330538342145,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,12.809501254798386,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,12.699538707279979,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,12.915198208079275,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,12.768256986833716,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,12.798951404003384,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,12.594605913468392,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,12.771924158992393,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,12.856421196500628,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,13.341369343073339,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,13.495540361638353,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,13.924345737317926,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,14.471923643688163,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,14.582067421458794,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,14.654051286606096,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,14.52493616867234,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,14.188535343151754,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,14.048559939975771,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,14.273883809434595,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,14.714233650677782,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,14.799406499320934,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,14.886530511874959,1992-07-07T12:00:00Z
