lyr,mean,time
analysed_sst|2018-01-01 12:00:00,13.552222091739612,2018-01-01T12:00:00Z
analysed_sst|2018-01-02 12:00:00,13.362253805588578,2018-01-02T12:00:00Z
analysed_sst|2018-01-03 12:00:00,13.330387293067853,2018-01-03T12:00:00Z
analysed_sst|2018-01-04 12:00:00,13.046387526220592,2018-01-04T12:00:00Z
analysed_sst|2018-01-05 12:00:00,13.246131929389307,2018-01-05T12:00:00Z
analysed_sst|2018-01-06 12:00:00,13.54046053863461,2018-01-06T12:00:00Z
analysed_sst|2018-01-07 12:00:00,13.529548943891362,2018-01-07T12:00:00Z
analysed_sst|2018-01-08 12:00:00,13.543029542875669,2018-01-08T12:00:00Z
analysed_sst|2018-01-09 12:00:00,13.4211126228683,2018-01-09T12:00:00Z
analysed_sst|2018-01-10 12:00:00,13.522352004259345,2018-01-10T12:00:00Z
analysed_sst|2018-01-11 12:00:00,13.2976910721579,2018-01-11T12:00:00Z
analysed_sst|2018-01-12 12:00:00,13.097836441418,2018-01-12T12:00:00Z
analysed_sst|2018-01-13 12:00:00,13.332891990522588,2018-01-13T12:00:00Z
analysed_sst|2018-01-14 12:00:00,13.389641780510152,2018-01-14T12:00:00Z
analysed_sst|2018-01-15 12:00:00,13.423362855455975,2018-01-15T12:00:00Z
analysed_sst|2018-01-16 12:00:00,13.265292343108477,2018-01-16T12:00:00Z
analysed_sst|2018-01-17 12:00:00,13.213331616839193,2018-01-17T12:00:00Z
analysed_sst|2018-01-18 12:00:00,12.794992104634218,2018-01-18T12:00:00Z
analysed_sst|2018-01-19 12:00:00,13.202864272122845,2018-01-19T12:00:00Z
analysed_sst|2018-01-20 12:00:00,13.177508811396708,2018-01-20T12:00:00Z
analysed_sst|2018-01-21 12:00:00,12.988428391494072,2018-01-21T12:00:00Z
analysed_sst|2018-01-22 12:00:00,13.017696027275688,2018-01-22T12:00:00Z
analysed_sst|2018-01-23 12:00:00,12.876293799925138,2018-01-23T12:00:00Z
analysed_sst|2018-01-24 12:00:00,12.660736266888444,2018-01-24T12:00:00Z
analysed_sst|2018-01-25 12:00:00,12.848479643768849,2018-01-25T12:00:00Z
analysed_sst|2018-01-26 12:00:00,12.896879757647701,2018-01-26T12:00:00Z
analysed_sst|2018-01-27 12:00:00,12.734804044986017,2018-01-27T12:00:00Z
analysed_sst|2018-01-28 12:00:00,12.997186575406447,2018-01-28T12:00:00Z
analysed_sst|2018-01-29 12:00:00,12.342232889111544,2018-01-29T12:00:00Z
analysed_sst|2018-01-30 12:00:00,13.129902936944218,2018-01-30T12:00:00Z
analysed_sst|2018-01-31 12:00:00,13.054909262518873,2018-01-31T12:00:00Z
analysed_sst|2018-02-01 12:00:00,12.353011578176112,2018-02-01T12:00:00Z
analysed_sst|2018-02-02 12:00:00,13.046139418378818,2018-02-02T12:00:00Z
analysed_sst|2018-02-03 12:00:00,12.99419188681204,2018-02-03T12:00:00Z
analysed_sst|2018-02-04 12:00:00,12.966960655121994,2018-02-04T12:00:00Z
analysed_sst|2018-02-05 12:00:00,12.954642877854273,2018-02-05T12:00:00Z
analysed_sst|2018-02-06 12:00:00,12.873949116372652,2018-02-06T12:00:00Z
analysed_sst|2018-02-07 12:00:00,12.927036484173163,2018-02-07T12:00:00Z
analysed_sst|2018-02-08 12:00:00,13.046437101626864,2018-02-08T12:00:00Z
analysed_sst|2018-02-09 12:00:00,13.081519074602367,2018-02-09T12:00:00Z
analysed_sst|2018-02-10 12:00:00,12.833656310099766,2018-02-10T12:00:00Z
analysed_sst|2018-02-11 12:00:00,12.572133155970098,2018-02-11T12:00:00Z
analysed_sst|2018-02-12 12:00:00,12.290480337303492,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,12.094207398220698,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,12.059524730610395,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,11.81864286907396,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,11.85711649463417,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,11.813090898766182,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,11.703336945001164,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,11.468998311531925,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,11.181714228845435,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,10.987695302572787,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,11.145049489752486,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,11.081460443895129,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,10.924165181617814,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,10.667640299455703,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,10.459333058645074,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,10.560925377009061,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,10.554018950008693,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,10.616381788795625,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,10.423442200215936,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,10.455952274412784,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,10.437369422406743,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,10.838515881238912,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,10.871721487113325,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,11.222110913680062,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,10.941214319619563,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,10.860770676619289,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,11.395820959386466,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,11.074664898100043,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,11.333192805132375,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,11.282165463368118,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,11.859049715261843,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,11.84829778186565,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,11.787030140015649,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,11.8078032452238,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,11.959424488534376,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,12.011027899414769,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,12.187628921213486,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,11.790278550501338,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,11.870358308994565,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,11.802438510683842,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,11.91185549698992,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,11.90473227929094,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,11.89860746125069,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,11.859821090398134,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,11.726052041154944,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,11.609206606511913,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,11.903205475632447,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,11.131817935134624,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,11.572366558825134,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,11.477249941587162,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,11.023986977974719,2018-04-03T12:00:00Z
