lyr,mean,time
analysed_sst|2015-01-01 12:00:00,14.007332348005832,2015-01-01T12:00:00Z
analysed_sst|2015-01-02 12:00:00,13.679375669135448,2015-01-02T12:00:00Z
analysed_sst|2015-01-03 12:00:00,13.660795092817828,2015-01-03T12:00:00Z
analysed_sst|2015-01-04 12:00:00,13.473991944584185,2015-01-04T12:00:00Z
analysed_sst|2015-01-05 12:00:00,13.468859121872207,2015-01-05T12:00:00Z
analysed_sst|2015-01-06 12:00:00,13.607454474371055,2015-01-06T12:00:00Z
analysed_sst|2015-01-07 12:00:00,13.875011869005313,2015-01-07T12:00:00Z
analysed_sst|2015-01-08 12:00:00,13.813645731086483,2015-01-08T12:00:00Z
analysed_sst|2015-01-09 12:00:00,13.479454953721246,2015-01-09T12:00:00Z
analysed_sst|2015-01-10 12:00:00,13.47191002040663,2015-01-10T12:00:00Z
analysed_sst|2015-01-11 12:00:00,13.574364056120862,2015-01-11T12:00:00Z
analysed_sst|2015-01-12 12:00:00,13.440231484414202,2015-01-12T12:00:00Z
analysed_sst|2015-01-13 12:00:00,13.609947102751619,2015-01-13T12:00:00Z
analysed_sst|2015-01-14 12:00:00,13.484914636487892,2015-01-14T12:00:00Z
analysed_sst|2015-01-15 12:00:00,13.504517609330387,2015-01-15T12:00:00Z
analysed_sst|2015-01-16 12:00:00,13.440531550555193,2015-01-16T12:00:00Z
analysed_sst|2015-01-17 12:00:00,13.363934166113548,2015-01-17T12:00:00Z
analysed_sst|2015-01-18 12:00:00,13.48529023569028,2015-01-18T12:00:00Z
analysed_sst|2015-01-19 12:00:00,13.628352030764944,2015-01-19T12:00:00Z
analysed_sst|2015-01-20 12:00:00,13.397799361183113,2015-01-20T12:00:00Z
analysed_sst|2015-01-21 12:00:00,13.549468800302952,2015-01-21T12:00:00Z
analysed_sst|2015-01-22 12:00:00,13.395889043031241,2015-01-22T12:00:00Z
analysed_sst|2015-01-23 12:00:00,13.490175444337384,2015-01-23T12:00:00Z
analysed_sst|2015-01-24 12:00:00,13.877304606048712,2015-01-24T12:00:00Z
analysed_sst|2015-01-25 12:00:00,13.993530355119308,2015-01-25T12:00:00Z
analysed_sst|2015-01-26 12:00:00,13.872615006190028,2015-01-26T12:00:00Z
analysed_sst|2015-01-27 12:00:00,14.102200380183083,2015-01-27T12:00:00Z
analysed_sst|2015-01-28 12:00:00,13.637512423078128,2015-01-28T12:00:00Z
analysed_sst|2015-01-29 12:00:00,13.815986566040461,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,13.623719127183286,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,13.789200163389138,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,13.730541448596096,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,13.272378312746905,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,13.617457770335502,2015-02-03T12:00:00Z
