lyr,mean,time
analysed_sst|2003-02-06 12:00:00,12.688237705351778,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,12.790607456660306,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,12.762059036097432,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,12.607553471414144,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,12.624074015043835,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,12.623582372597715,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,12.184040385753395,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,12.330078257954506,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,12.398455447349562,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,12.32714611647741,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,12.841400730116618,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,12.99925467907948,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,12.878654594129852,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,12.973534293908116,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,12.820780672247782,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,12.718316783408206,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,12.52759882140183,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,12.485899057826245,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,12.187523912801757,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,12.211808850656638,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,12.299649516354998,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,12.568628991362772,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,12.3557291096411,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,12.169117483991585,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,12.379604077881051,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,12.30232305190075,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,12.396260757213831,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,12.230554154750683,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,12.32728681016975,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,12.067957497064866,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,11.605388575880749,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,11.777496208158462,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,12.100022382964255,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,11.457686579417354,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,11.428120497486677,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,11.963336278565334,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,12.004439730303949,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,12.11313527289548,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,12.305157918846694,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,11.97691137571913,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,11.775444955842255,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,11.670702157855853,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,11.867370381618226,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,12.02658758190075,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,11.816709452224282,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,11.970096692578707,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,12.244341770954987,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,11.977130301697246,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,11.712495419153916,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,11.465065434697783,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,11.792850861943558,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,11.76084792441537,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,12.001177012627142,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,12.094693318031332,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,11.663867023342135,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,11.389247547366706,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,11.104510083595269,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,11.166458258538178,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,11.41310657592611,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,10.940798124787557,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,11.49044883435283,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,11.74418720068159,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,12.163828263649663,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,12.234034161670827,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,12.175173873860128,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,12.254457909829496,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,12.04185053276146,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,12.039253412887817,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,12.161580775996462,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,12.574727411997198,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,12.33758954518282,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,12.002425582273078,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,11.733290151827022,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,11.345591099142975,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,11.361725822880905,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,11.194330837885886,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,10.864719341397358,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,11.368330543442323,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,11.639304535240958,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,11.738843935905885,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,12.069061014927927,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,11.772280792034477,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,11.795243563164055,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,12.034906763918565,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,12.31874803337487,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,12.25290977130628,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,12.161869046760623,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,12.138267988621736,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,12.530153038253868,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,12.236436287170719,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,12.035214643584192,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,11.387977149612768,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,11.281384195227895,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,11.234997466153876,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,11.100153392048554,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,11.369128454922958,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,11.357677296800565,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,10.71483431122225,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,11.151453421755035,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,10.856439267149922,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,10.306291732039892,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,9.712712065742062,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,9.689667978727773,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,9.668400309721331,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,9.606778944645324,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,9.631728406443107,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,9.807117106612875,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,9.66792621909161,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,9.540966991870766,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,10.034165501926648,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,10.900812423993479,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,10.384571619060566,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,10.141811090869748,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,9.97526067467225,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,10.040188586571913,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,9.949580526441387,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,10.184441655127857,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,10.419799131119088,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,10.416359445899301,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,10.668026414375321,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,10.857137625526905,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,11.129165112888465,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,11.088226827375347,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,11.187036739540845,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,11.235790375594652,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,11.450545451227462,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,11.468556479302194,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,11.582819227588676,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,12.054500027126346,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,11.67470030469242,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,11.447782397603982,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,11.478655931346236,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,11.031098499339127,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,11.00573907382419,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,11.052169838975601,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,11.101703234032689,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,11.046843488977322,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,10.68410985193796,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,10.421706776827424,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,10.59247542997076,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,11.122864381530718,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,11.438340312870242,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,11.466602113566033,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,11.854709949257664,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,12.22907619622835,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,12.229981725932088,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,11.887533853707376,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,11.70700329819897,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,11.712257069792107,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,10.94546315424652,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,10.9186627007738,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,10.836426397542748,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,10.916672837743883,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,11.122666925126188,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,10.969850366844431,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,11.091429937134302,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,11.301414254187499,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,11.579863964111553,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,11.055538783004584,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,11.238586302351637,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,11.014699795596535,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,11.122956832543199,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,11.36615423349098,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,11.309918663527553,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,11.57548918749776,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,11.733308752242806,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,11.925221286380394,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,11.769812046832275,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,11.770796821748235,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,11.747467790649942,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,11.700639427910339,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,11.690206117673332,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,11.753797369236107,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,11.832081793692659,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,11.980097895403704,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,12.202815017528996,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,12.387020904901558,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,12.643785761598346,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,12.935992577442251,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,13.550430766657303,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,14.47190813054482,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,14.89251565101486,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,15.228709593657456,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,15.525832686896145,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,15.921936548669283,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,16.18331392917245,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,15.913847474643957,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,15.006723346741374,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,14.462616901399988,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,14.673651870643432,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,15.115878657542973,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,14.875020054740475,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,14.97175042505362,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,15.083727564561203,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,14.547827196614325,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,14.690830171222762,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,14.962122036209516,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,15.352284347140435,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,16.11180732801247,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,16.19088871389771,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,16.15027434289082,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,15.589585161996188,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,15.345755149223136,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,14.964154199430808,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,14.269127318893478,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,14.162695626587562,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,14.090101206979055,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,14.535330701438115,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,14.30843404956635,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,14.342132294478857,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,14.950130983341989,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,15.274761182438127,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,15.351432191103749,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,15.321080112453942,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,14.92759510698073,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,14.23690208038649,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,14.093606938109245,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,14.508508088215553,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,14.575177744130835,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,14.115434909116502,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,14.685552206740372,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,14.255943291907396,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,14.06797979030887,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,13.655344669844222,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,13.844302369251777,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,13.775116996189151,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,13.654607619966955,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,13.862058875434506,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,14.315958042193138,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,14.389222926270433,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,14.500282779392384,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,14.488371347700529,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,14.62807914948844,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,14.542720026310299,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,14.44740379618477,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,14.19749643074652,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,13.996490173350635,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,14.287149180169926,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,14.214910529819516,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,13.934136630209055,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,13.231965171257311,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,13.151392342948212,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,13.538741908924093,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,13.434140061669877,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,13.029528609006507,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,12.926844858403797,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,12.413221681208846,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,12.143996921648283,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,12.090647900465408,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,11.905366181121625,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,11.75937418302532,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,11.603891765570312,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,11.559983852760208,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,11.622247401645206,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,11.842345791474246,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,12.337234266858745,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,12.633726494674535,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,12.91612092938944,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,12.582733441318304,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,12.586389925198642,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,12.444422393184597,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,12.542259612975643,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,12.643081187924945,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,12.719069389716637,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,12.774047748458656,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,12.16986147039577,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,11.181237156047072,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,10.991212050794609,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,11.248089617269505,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,11.573213524134752,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,11.594471068636306,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,11.476158504927858,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,11.803963353846608,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,11.922667927568845,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,12.217475585561163,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,12.611189214664945,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,12.475901638154259,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,12.731180340872756,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,12.749942406711844,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,12.899559083239026,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,12.923028894601297,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,12.997797664047704,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,12.814030509731337,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,13.018480390113998,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,13.150058004586942,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,13.058541684884338,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,12.898180180495746,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,12.484886060244948,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,12.19407580665686,2003-11-21T12:00:00Z
