lyr,mean,time
analysed_sst|1988-03-27 12:00:00,10.296724395892586,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,10.125672193169422,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,10.032805188315258,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,10.103333510386323,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,10.076187698468361,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,10.123533656716978,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,10.16556064676342,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,10.224491346926113,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,10.286511887852761,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,10.330241902974214,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,10.231804489169775,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,10.128569619901887,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,10.068782784262863,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,9.892781847705816,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,10.171930539271399,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,10.702024784698802,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,11.354717614013841,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,11.591365879537438,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,11.458879791817207,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,11.349028932478822,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,11.214213382782376,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,11.039704068080002,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,11.127298471618946,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,11.410133749933905,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,11.734551487182253,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,11.813307172125604,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,11.846313377736582,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,11.416858034813606,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,11.27618725516082,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,11.313514837145474,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,11.427681428552525,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,11.760658772415661,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,12.21985020881249,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,12.202719117319457,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,11.743530990793655,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,11.377430422736381,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,11.267219308643236,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,10.838958007059642,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,10.601391621295654,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,10.606781899100305,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,10.628646229729656,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,10.887980795337622,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,11.044159708035451,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,11.157021122362098,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,12.405075591700605,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,12.432168206212951,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,12.637434643812231,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,12.790251830172952,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,12.840897612481337,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,12.803631858270252,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,12.541891620138436,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,11.954181321194373,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,11.7736260940942,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,11.161459450605937,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,10.986160870569863,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,10.900901734152194,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,10.907409400861438,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,10.946577295020345,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,10.892271319618942,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,10.748528730474677,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,10.944347486706697,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,11.291972332616568,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,11.577041597828003,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,11.470177293071432,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,11.481797627675432,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,11.618267247578535,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,11.782072178533985,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,12.2242195642591,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,12.275453027765101,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,12.301957193306011,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,11.989598055712719,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,12.130725726290468,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,12.294774338564133,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,12.491602441764037,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,13.129323232479212,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,13.222696577535594,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,12.91291118113769,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,12.487463646370776,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,12.332532883880889,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,12.70416507047483,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,12.791083159943268,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,13.23155525500237,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,12.273789005607556,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,11.832766333228857,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,11.713387183270129,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,12.142887331864653,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,12.32329314570318,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,12.380982219384412,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,11.874936155831424,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,12.02893571094823,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,11.955461274962467,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,12.056273557555077,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,11.97627498294012,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,11.878567024970605,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,11.43885733792561,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,11.223431870815885,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,11.245604014650494,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,11.294641284531577,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,11.097114954813188,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,11.083020866952895,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,11.220264741182268,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,11.201632646304615,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,11.011619306299432,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,11.007359845706082,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,10.734195123759989,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,10.826326998721125,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,10.895151630569819,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,11.065512851824508,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,11.607664391121737,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,11.877661175576264,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,11.70614197865656,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,11.69910203300294,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,11.49667918963846,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,11.78143168602831,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,11.838542225715475,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,11.999314556324334,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,12.024309618029129,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,12.321045763991767,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,12.734967853719683,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,13.074040328044433,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,13.340180594215148,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,13.50178625372547,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,13.45785887410049,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,13.081822050627292,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,12.861093527258651,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,12.71152485618392,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,12.608795031604933,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,12.740409402047161,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,13.025879949477549,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,13.450303168421584,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,13.70135110505987,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,13.854394202012763,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,14.007684161347692,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,14.133708306096123,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,14.195028608820474,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,13.999774079788503,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,13.912029504024918,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,14.040086989560436,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,14.19266898215631,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,13.856524465036284,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,13.662967913575796,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,13.008918272904927,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,12.923997771696493,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,12.759736065089353,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,12.493727835594825,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,12.41818431276586,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,12.39217585749984,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,12.642107937113748,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,12.88860294529164,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,13.093262069257246,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,13.458439648829726,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,12.901403785425952,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,12.967449925292174,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,13.021923052549992,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,12.859468252412004,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,13.258551974385755,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,13.464394793718919,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,13.438563976486046,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,13.49200982523859,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,13.75254480201293,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,13.806282486459995,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,13.603366286745617,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,13.309073903130049,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,13.064006663221754,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,12.78655084901944,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,12.658422418766776,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,12.695193875032608,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,12.778572862597343,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,12.782158349614225,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,12.900666253942854,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,13.003932724322224,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,13.01628446948388,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,13.398598938229377,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,13.103312706469326,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,12.81463151664026,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,12.563574576085335,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,12.449591194284038,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,12.354309413025316,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,12.330223240099132,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,12.41335169923132,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,12.494583448412495,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,12.446684655301025,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,12.788752290615685,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,12.81184560580746,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,12.64412950869497,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,12.36839038147783,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,12.261900089580884,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,12.441024558030657,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,12.528379082531737,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,12.440868906102443,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,12.078015732756068,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,12.101558908079458,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,12.226385799129961,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,13.129496586009546,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,13.30415300294805,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,13.348585337660065,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,12.999038704031609,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,12.771968159081247,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,12.727267643904725,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,12.961411657885405,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,13.598543361961472,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,13.96108766118539,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,13.846916596626293,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,13.853978199489688,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,13.846118197233737,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,13.893182177358254,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,13.763091358749344,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,13.348986059837294,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,12.658305939800458,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,12.70507429214727,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,12.71006681123452,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,12.659059548179645,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,12.764209269760626,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,12.78125482326535,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,12.884185401996499,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,13.016658155599089,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,13.753482907527612,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,13.874589200979377,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,13.851671349184935,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,13.32458441700416,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,13.313561295384988,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,13.430507071436596,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,13.411057772996928,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,13.975152217382215,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,13.766299926939084,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,13.675615747776313,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,13.201652196351764,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,13.121644406036388,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,13.133892856641122,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,13.012014158681334,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,13.02888630587335,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,12.881259997445804,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,12.882081492290663,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,12.826721655263588,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,12.903460866610123,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,12.345079224359361,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,12.313999950606089,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,12.284213040930696,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,12.079168902514684,1988-11-20T12:00:00Z
