lyr,mean,time
analysed_sst|2004-01-01 12:00:00,12.376186277218684,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,12.071142144225728,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,12.127412415087036,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,12.085640869774714,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,12.072118484338061,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,12.064531212955316,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,12.097512946519554,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,12.166243949609258,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,11.865560242757864,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,12.056690449336974,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,11.907185631867351,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,12.047854381519118,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,11.898189211144075,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,12.137255775863622,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,12.154354546630076,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,12.170574575596195,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,12.121357950806113,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,12.170349613161978,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,12.18700784566079,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,12.2349667887967,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,12.375473729916454,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,12.296267690618853,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,11.942246861290872,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,12.06071808462198,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,11.922415256659036,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,12.02409604206169,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,12.13629586221362,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,12.089179899512771,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,11.95900440217468,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,12.005410202601443,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,11.859737133274724,2004-01-31T12:00:00Z
