lyr,mean,time
analysed_sst|1994-01-01 12:00:00,12.326820485650453,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,12.400226663872482,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,12.59394565356013,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,12.540785526711389,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,12.464285106055828,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,12.346775276881703,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,12.314826636357992,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,12.278255223283791,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,12.46866219554429,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,12.405110741589196,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,12.337359715588935,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,12.313038975314479,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,12.351855671854224,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,12.197574982161003,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,12.767229331107899,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,12.626256587212398,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,12.56481919297629,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,12.45492291144829,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,12.548707330724795,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,12.76649181891226,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,12.707311737991278,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,12.807614240335297,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,12.958087211501075,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,12.690887122292004,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,12.514231335555845,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,12.383535960956404,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,12.252962582235607,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,12.371741295693244,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,12.565572444911002,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,12.351268311514689,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,12.303591185274218,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,12.180966247240008,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,12.45407413902794,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,12.906998838883705,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,12.874175768660168,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,12.76843459307949,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,12.690180410329269,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,12.749757140240169,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,12.466021458763821,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,12.322257762591166,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,12.315977967369962,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,12.098686064329415,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,12.052206921817438,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,12.047089763895762,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,12.230881941824894,1994-02-14T12:00:00Z
