lyr,mean,time
analysed_sst|2022-04-23 12:00:00,11.087361282151292,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,10.851383477697283,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,10.933982874046503,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,10.741672835778912,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,10.58284363834364,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,10.373597600324006,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,10.617228733261163,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,10.455207405731157,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,10.60857335944957,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,10.330409819921337,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,10.137718144271048,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,10.087526566604817,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,9.74885083721119,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,9.886136914046,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,10.061032772742998,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,10.195260284612374,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,10.044311215729644,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,10.29451160785224,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,10.277198194816721,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,10.308122220566935,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,10.656656318675122,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,10.772031681322614,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,10.799638641408286,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,10.193533235683798,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,10.721866062061743,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,10.660982732671485,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,10.38766686766057,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,10.09231013690118,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,9.798397510737292,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,9.641420641637193,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,9.707677583769888,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,9.872194837550822,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,9.915134561049575,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,9.811822018721834,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,9.278449105835588,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,9.674930181432469,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,10.12360714800064,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,9.68916707874216,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,9.471878257503056,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,9.319633703006888,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,9.46953225806953,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,9.862161865595901,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,10.090020176802705,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,10.69372278922917,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,10.983846739924221,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,10.992524527088095,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,10.993836940800152,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,10.969066667978888,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,10.720151164690835,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,11.419935935710425,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,11.93580638241006,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,11.235420279454924,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,10.589106707369341,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,10.29861031421579,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,10.001621686277435,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,10.085337442429378,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,10.906475016799451,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,10.855676422491051,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,10.734080691456917,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,10.923347798241307,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,11.329891909548632,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,10.843495095767327,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,11.719894379832391,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,11.723240385865132,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,11.03049153061468,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,11.291006440119197,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,11.699770562956502,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,11.5428652908384,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,11.235949436926248,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,11.486888789745201,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,10.849488383600475,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,10.150940279254138,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,10.774674851524782,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,10.906671725831892,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,11.075114909793754,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,11.725498635883389,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,12.620933389762524,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,12.47034841268433,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,12.183038626581547,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,12.299371548084542,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,11.950822847543975,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,12.205798107597252,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,12.459294540917558,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,11.756732126438164,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,11.485436533941625,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,11.573372128113295,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,11.400267075688312,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,11.430505317886915,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,11.050600162387083,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,11.231556450743652,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,11.637506249080703,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,10.79471505244405,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,11.41727615094573,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,11.401366605830859,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,11.590096190426143,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,11.997518766838425,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,12.122444743389012,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,12.194099896326085,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,12.7804181813058,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,12.47945688558506,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,12.556855048144703,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,13.33774048752229,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,13.485085698993649,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,13.597965521912155,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,13.188803050015245,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,12.884851447040468,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,13.635860282057324,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,14.800055641666678,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,15.474121011881692,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,16.09321546259857,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,15.999775181874606,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,15.580733840656487,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,14.382360823746557,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,13.71455298658539,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,13.10159522913973,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,12.618300242613493,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,12.183133529242102,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,12.070544731865121,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,13.179664273438085,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,12.872568788900619,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,13.098691580116078,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,12.55247083079768,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,13.308284913186448,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,11.878820734020113,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,11.831065687276277,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,12.377530565059084,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,12.05552544023928,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,13.294440804919184,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,13.45828201621076,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,14.174898475171604,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,14.365533665311556,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,14.919014738284382,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,14.789867711162039,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,14.506036059068922,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,13.86689905110902,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,13.714463177637018,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,13.542678203494754,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,13.866214129661396,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,14.494438014075719,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,14.629300761918213,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,14.079521944852413,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,14.187185925564796,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,14.324024956712144,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,13.85797208635188,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,13.674525459269155,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,13.805654139723455,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,14.077502313554218,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,13.277269021610273,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,13.075729174102381,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,13.230341819135198,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,13.792060311645924,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,14.760552587507556,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,15.526433463854543,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,15.092911290613737,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,14.98282234034896,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,14.809396912208356,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,14.803163497823173,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,15.048851156632992,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,14.80119656492908,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,14.850880687821777,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,14.440721953096077,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,13.851497378811967,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,14.015230992984268,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,14.063234840625357,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,13.95500529374353,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,13.444235566301925,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,13.234598089310854,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,12.346884636620917,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,11.88668487415001,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,11.403568042605135,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,11.68582246360157,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,11.611071285120621,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,11.514529033660786,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,11.622037175619722,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,11.55847531953675,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,11.6041386398872,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,12.072768505745783,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,12.991773641768477,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,13.945215126886016,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,14.248503313481054,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,13.63143879491693,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,13.679126495299087,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,13.397133236579485,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,12.68937045159127,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,12.149999611446875,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,12.001351616332355,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,11.874173394330533,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,11.823238646490168,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,11.911532393423549,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,12.276823585996462,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,12.569771602568292,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,12.312533880831374,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,12.350428568967764,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,12.435083488884574,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,12.755339734158518,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,12.729537397670448,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,12.429471097422361,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,13.576927947360717,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,13.72117864764026,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,13.681322025740382,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,14.011086459923236,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.949798090828418,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,13.882523552831431,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,14.011743837370336,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,14.163345406938989,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,14.175641474547488,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,14.290399679119862,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,14.465308653622257,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,14.270664636172734,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,14.07416338706197,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,13.860776674604793,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,13.96364674261725,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,14.117372544641844,2022-11-21T12:00:00Z
