lyr,mean,time
analysed_sst|2013-01-01 12:00:00,12.124234429700683,2013-01-01T12:00:00Z
analysed_sst|2013-01-02 12:00:00,12.305958422099396,2013-01-02T12:00:00Z
analysed_sst|2013-01-03 12:00:00,12.133726794253347,2013-01-03T12:00:00Z
analysed_sst|2013-01-04 12:00:00,11.993014791366482,2013-01-04T12:00:00Z
analysed_sst|2013-01-05 12:00:00,12.055466797154113,2013-01-05T12:00:00Z
analysed_sst|2013-01-06 12:00:00,12.19157768530224,2013-01-06T12:00:00Z
analysed_sst|2013-01-07 12:00:00,12.203958718396196,2013-01-07T12:00:00Z
analysed_sst|2013-01-08 12:00:00,11.750666681901299,2013-01-08T12:00:00Z
analysed_sst|2013-01-09 12:00:00,11.979233547287075,2013-01-09T12:00:00Z
analysed_sst|2013-01-10 12:00:00,11.925418748969621,2013-01-10T12:00:00Z
analysed_sst|2013-01-11 12:00:00,11.646991580487242,2013-01-11T12:00:00Z
analysed_sst|2013-01-12 12:00:00,11.377418560725625,2013-01-12T12:00:00Z
analysed_sst|2013-01-13 12:00:00,11.213198355914255,2013-01-13T12:00:00Z
analysed_sst|2013-01-14 12:00:00,11.157712673593103,2013-01-14T12:00:00Z
analysed_sst|2013-01-15 12:00:00,11.105531309361155,2013-01-15T12:00:00Z
analysed_sst|2013-01-16 12:00:00,11.102296930049006,2013-01-16T12:00:00Z
analysed_sst|2013-01-17 12:00:00,11.164580771464482,2013-01-17T12:00:00Z
analysed_sst|2013-01-18 12:00:00,11.192443668529686,2013-01-18T12:00:00Z
analysed_sst|2013-01-19 12:00:00,11.181566678408998,2013-01-19T12:00:00Z
analysed_sst|2013-01-20 12:00:00,11.014715837057691,2013-01-20T12:00:00Z
analysed_sst|2013-01-21 12:00:00,11.453324645877672,2013-01-21T12:00:00Z
analysed_sst|2013-01-22 12:00:00,10.9386168904412,2013-01-22T12:00:00Z
analysed_sst|2013-01-23 12:00:00,11.23993980777923,2013-01-23T12:00:00Z
analysed_sst|2013-01-24 12:00:00,11.201654560217799,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,11.400561014453618,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,11.564379186315103,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,11.34979546467558,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,11.144220191877634,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,10.922985482871347,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,11.207745952753632,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,11.080506955201095,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,11.243408239910007,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,11.238287771784446,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,11.258835502646292,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,11.109690223566226,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,11.036665427615423,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,11.062744046894919,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,11.080538368335546,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,10.859353739093063,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,10.964970569618869,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,10.987474232623375,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,11.132514587085776,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,11.053745299391574,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,11.091309394880875,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,11.173703490714656,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,11.292536432042933,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,11.605381686924133,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,11.168023679171549,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,11.113429643759108,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,10.85814393655745,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,10.64617497525409,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,10.590770031515303,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,10.436111862037015,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,10.414500149454266,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,10.374750284443193,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,10.39054228504643,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,10.337739752836654,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,10.257802249766312,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,9.93648964355663,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,9.975739879339828,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,10.047330759829892,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,10.00947349088307,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,9.878986319434139,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,10.145895779863448,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,10.164611085770359,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,9.984557554025162,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,10.326722723860328,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,10.187172281757329,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,10.308941149572226,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,10.498235837688032,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,10.117533365730088,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,10.35511664929364,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,10.29745219038684,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,10.621660621743906,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,10.40519194436833,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,10.396777488581362,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,10.055681428461613,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,10.393489179718175,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,10.521647740480134,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,10.34905082686024,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,10.201904550790701,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,10.18515203895672,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,10.094848251491301,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,9.932041567907591,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,10.092432900150447,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,10.197822298644766,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,10.438071022622434,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,10.744362704506093,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,10.89124073543216,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,10.834369376237065,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,11.002787583580401,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,11.646278243301971,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,11.667901623192236,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,11.402209291178853,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,11.637166436555042,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,11.949796441374188,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,11.880266934040911,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,11.013790966887763,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,10.740469138130656,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,10.759266401126704,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,10.220908274844877,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,9.99916209863667,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,9.492873142016489,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,9.478629880549642,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,9.4079931564325,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,8.967683099794247,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,8.919020060647801,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,9.122410554493447,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,9.172216336085054,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,9.166813270676975,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,9.385442645289118,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,9.759550929558884,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,10.12024186641791,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,10.167052530265474,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,10.241640740942898,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,10.416801970602464,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,10.482521201439624,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,10.251255337511342,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,10.110473192483669,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,9.542487294732831,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,9.73786967502859,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,10.365787737232747,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,10.652162323268364,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,10.835824894283881,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,10.667604195947195,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,10.678511835580371,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,11.129380668885569,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,11.520463063896923,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,11.515904800108862,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,11.28922637170444,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,11.120431435696645,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,11.19051955230981,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,11.14691123815756,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,11.312321202636662,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,10.979315015372713,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,10.552634329235358,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,11.017220661336983,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,11.052366485992499,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,10.935320169450018,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,10.888400818439347,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,10.523767984888584,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,10.329042049209987,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,10.02280990704322,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,10.199146795677134,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,10.33180519860362,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,10.134091779845049,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,11.023525297847332,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,11.550559300155857,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,11.859220981786939,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,11.542872108567526,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,11.135981825760751,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,11.029470381933345,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,10.620838089845494,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,10.821731549095887,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,11.273460955380113,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,12.031280075011756,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,11.908289478584928,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,11.933211080063513,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,12.200549255857808,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,12.15470611590875,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,12.478219761414675,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,12.00201787389753,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,11.885069193508478,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,11.087428881648407,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,10.603696750001484,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,10.830508278399229,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,10.757532296739493,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,10.802888123462575,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,11.0280715503145,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,11.533390613819902,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,11.882317177302333,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,11.906353196383149,2013-06-21T12:00:00Z
