lyr,mean,time
analysed_sst|1996-03-12 12:00:00,13.113059077724957,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,13.136356128310153,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.098458329157822,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.044549035796402,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,12.921230870024917,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,12.849400007186672,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,12.768178775017988,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,12.4010179295279,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,11.833596354693396,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,11.812406434152816,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,11.821401687705633,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,11.859030168180277,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,11.729556342040278,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,12.100430507971186,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,12.305064720987424,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,12.527339582575019,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,12.275129727938923,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,12.298418304833694,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,12.447049724554725,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,12.767933703930167,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,12.703173402592407,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,12.603269171835095,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,12.93434483963319,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,12.983170340050442,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,13.10827237434078,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,13.17350101190326,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,13.024184017721447,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,12.703346761436652,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,12.999647583473012,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,13.153190391097436,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,13.182406782553636,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,12.802234741259342,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,12.4049987318084,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,12.227802475275567,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,12.16193228250115,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,12.428021780736712,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,12.625068180809455,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,12.714052986928136,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,12.763493332029658,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,12.821922227487077,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,12.806364300429728,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,12.967645294053698,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,12.917677117824299,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,13.346612966468744,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,13.343674622962132,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,13.186306429168132,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.438607516325998,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,11.487047679667516,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,11.71645969828004,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,11.851464679231693,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,11.936732567114744,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,11.849441865999518,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,11.71815365826773,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,11.44829578847275,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,11.239778798704384,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,11.149860169775517,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,11.062552284577981,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,10.795786887451305,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,10.628390280727462,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,10.569691846842488,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,10.586830843511045,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,10.863272937681005,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,10.912909047798065,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,11.14156563551336,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,11.476336878355056,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,11.789027661912472,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,12.008281448445201,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,12.067700789009887,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,12.856224321783905,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,12.990675662764255,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,13.011892991612644,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,12.528008474364006,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,12.023935250706234,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,11.574569081777714,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,11.336588498243184,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,11.195426845344226,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,10.82145969763835,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,9.811531329841868,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,9.768280131654706,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,10.033840306361917,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,10.160162448531501,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,10.03394933636538,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,10.18499464106489,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,10.226522472845765,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,10.30979837558005,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,10.399040534569115,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,10.192828237157071,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,10.237569490888328,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,9.967216564844572,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,10.028930435555433,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,10.043459702806585,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,9.997021276303741,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,10.017838988963245,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,10.188252745149315,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,9.874589009929846,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,9.636671010691922,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,9.481724690695406,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,9.516433718541625,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,9.384179550428787,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,9.510658508972856,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,9.650567042640045,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,9.88905862798859,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,9.944492263312888,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,10.120747577153084,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,10.686017166550881,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,10.850180695074641,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,11.01328062814817,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,11.83718324428531,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,11.638005571174302,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,11.502778212527533,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,11.307791750252576,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,11.056378483039506,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,11.084754053453336,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,11.397935057641448,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,11.353730782703657,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,11.007742084610648,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,10.909931168385212,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,10.862102900977629,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,11.05348297706815,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,11.063915396900457,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,11.14361080609959,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,11.44809798080332,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,11.746041175077195,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,11.996349080130361,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,12.224942459683325,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,12.537006087932273,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,11.674528033902066,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,11.942640913497407,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,11.507312092306112,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,11.429354584257306,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,11.230137057975675,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,11.105458615017008,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,11.371715523856256,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,11.61296446800927,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,11.854146320595074,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,11.937973617278706,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,12.024398414253508,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,12.189427060202206,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,12.31768383763573,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,12.300385142410164,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,12.258501348198784,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,12.254313000708862,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,11.87349032825078,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,11.709095968536792,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,11.802508162714979,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,11.793230769138601,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,11.70953896430246,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,11.785475836506395,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,11.8048502672378,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,11.792202176352559,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,11.812318636974275,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,11.809508870217567,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,12.29591832202152,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,12.004054529680554,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,11.91147347617776,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,11.589660239096519,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,11.66169025365165,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,11.91395901392563,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,12.175367711200634,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,12.196262753908957,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,12.251802745596565,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,12.089007385866235,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,11.945329301085692,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,11.780701753164037,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,11.745714897150398,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,11.930450585363252,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,12.260414274545226,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,12.83755866796832,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,13.070860466271721,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,13.101066119306019,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,13.01156172217459,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,12.472498459382114,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,12.133612670456545,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,12.17436145585718,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,12.178205174596211,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,12.850979696907514,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,12.981309311727575,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,12.951934826682265,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,13.039437132547494,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,13.047125609794737,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,13.017482380397361,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,12.671691668993418,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,12.72447366792371,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,12.815650701753528,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,13.109945778997101,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,13.719893210059737,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,13.950442295942095,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,14.428504307310426,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,13.72472352594579,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,13.618687104468842,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,13.182483565753888,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,12.818097100821102,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,12.611817737946575,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,12.459648616824625,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,12.477263958506768,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,12.502208399320127,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,12.523027626047828,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,12.607850636691714,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,12.698607541900746,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,12.813628899220596,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,12.936464911617676,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,12.985731103305552,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,13.05714609104433,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,13.483793933934294,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,13.80375971812498,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,13.828927194585152,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,14.058104521525356,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,13.410600947111748,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,13.13202740476803,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,13.453607207375963,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,13.86820101352018,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,14.163139367498172,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,14.135976491651011,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,14.382843809695377,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,14.481318693063363,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,14.344283594568884,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,13.98939093881964,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,13.53234523785798,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,13.186601144537256,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,12.978209180207937,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,12.73749406578259,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,12.659664162603429,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,12.574200773588057,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,12.426259176170998,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,12.360267878301439,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,12.23477409781277,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,12.629829718791372,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,12.657135198442106,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,12.52761200338922,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,12.31670694353293,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,12.419804237921905,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,12.529038830655407,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,12.389991658277898,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,12.78615732547192,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,12.779701857048389,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,12.773987077434487,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,12.69179315719898,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,11.918708056233946,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,11.87531261227274,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,11.570073516258635,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,11.619618724796407,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,11.59409615285022,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,12.107434784400404,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,12.124370038497235,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,12.278471642056067,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,12.458534694394068,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,12.52026452030105,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,12.361542054748568,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,12.059712092925889,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,11.937524162202331,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,12.02179152867062,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,12.208044574915377,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,12.372231295745209,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,12.558781829544742,1996-11-20T12:00:00Z
