lyr,mean,time
analysed_sst|2010-04-03 12:00:00,11.332362167886377,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,11.30489656082259,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,11.865640544037669,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,12.021223179099843,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,12.289797737425017,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,12.083760412133316,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,11.735206086228471,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,11.408549283658546,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,11.63621785869999,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,11.489375726616855,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,11.57246806056469,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,11.899027120339172,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,11.662327222220105,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,12.147909419286155,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,12.181596253045472,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,12.746050150514183,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,12.611960316080602,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,12.46704705656579,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,11.929117838057985,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,10.910395710859932,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,10.875340698509946,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,10.506379018536165,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,10.414976117151975,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,10.673064545774551,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,10.691410789930446,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,10.635588640436096,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,10.805341390095332,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,10.785387501571446,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,10.73364083511178,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,10.620813236288205,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,10.743084714298902,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,10.64091365459232,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,10.197465287774333,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,10.128977263891016,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,10.613126343412512,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,10.158965333352256,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,10.216274120766954,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,10.613247327151575,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,11.00909626001277,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,10.949064437785607,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,10.54117995399086,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,10.659982408496957,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,10.705409638502514,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,10.874211523186789,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,10.958026808007542,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,10.777356294670426,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,11.315960916596856,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,11.118656378566797,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,10.618410208286669,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,10.65598125000897,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,10.981111335381321,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,11.136095099556805,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,11.340951142517076,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,11.818428871125082,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,12.063222070673003,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,12.162461202017308,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,11.861994725172378,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,11.596328270715546,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,11.133171919479864,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,10.606677228234101,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,11.042021762926733,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,12.522005945562439,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,12.630496638515258,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,12.55586445839975,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,13.112881417681663,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,11.802988421668761,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,11.882555606901692,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,11.933615469672086,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,12.061767594512972,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,11.916346837530542,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,11.917346727196712,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,12.149636877046609,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,12.098360962416498,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,11.477091789948203,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,10.79503308287309,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,10.62267372504372,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,10.520263046520892,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,10.696941182653356,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,10.750892548786124,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,10.42104350737963,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,10.800981103980844,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,10.888314708998639,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,10.872591141646993,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,10.759983748853216,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,10.954883407363644,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,10.95491218782463,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,11.073306447025846,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,10.981337618263117,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,10.231700957118369,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,10.066792016831364,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,10.084180212437767,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,9.818865681871051,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,10.015814475141779,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,10.0878633078038,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,10.185774126467631,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,10.293975761653867,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,10.422081842480852,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,10.734636008412433,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,11.099411124691123,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,11.294096611368671,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,11.653339676443224,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,11.80851185930462,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,12.16641284529359,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,12.031712654760971,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,11.99361200182533,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,12.168613107943122,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,12.260948804609718,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,11.830705795894467,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,11.308135620181826,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,11.038902774594773,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,11.22776649889279,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,11.454945457959964,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,11.752435791952921,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,12.063556512978527,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,12.452893580288222,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,12.380081695030864,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,12.773791703869726,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,13.041178938811269,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,12.757449671734925,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,12.405108433764365,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,12.287667965481479,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,12.62490602448173,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,12.703783814755116,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,12.449686373041171,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,12.383962414063117,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,12.614298939902318,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,12.466430017497453,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,12.42709789807661,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,12.701595992662199,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,11.816823086051746,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,12.197647450982984,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,12.351346945641188,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,12.30528290936354,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,11.850988281648792,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,12.109835635726292,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,12.504597755205975,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,12.56668823122168,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,12.73340039197045,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,12.705427951710611,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,12.750289309710945,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,12.817441879100361,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,12.85321935768646,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,12.700257642665886,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,12.708537389305155,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,12.957028425889826,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,13.163583410989885,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,12.97996935830434,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,12.137522171082319,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,12.169359209796408,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,12.277873774574834,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,12.759904621005347,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,12.824703510380699,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,12.868782090554163,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,12.9453497249047,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,13.300969881951156,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,12.70899483801982,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,12.321640901454918,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,12.145656632124446,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,12.201085125095497,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,12.15021350944462,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,12.400213463506672,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,12.472422584158796,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,12.636861091045477,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,12.916266859387532,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,13.248016256810784,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,12.705295848840995,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,12.961263203684476,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,13.530517261095776,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,14.105287467680188,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,13.954037691844716,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,14.535320493701617,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,14.01946425378841,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.541593847240733,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,13.616659630393325,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,13.656028887468326,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,13.528277924577969,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,13.63303471629689,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,13.074374039490516,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,12.885831413396224,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,12.982835070795716,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,12.984428834830176,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,13.540852546063853,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,13.445822038235278,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,13.527872329145355,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,13.085196805837189,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,12.334642861370293,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,12.147999896596948,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,12.504291896820018,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,13.038561964920744,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,13.235089862043166,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,13.193784578806381,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,13.229360952202635,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,12.85846146240642,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,13.06902276810862,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,13.338443264556444,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,13.165188083847143,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,12.440933841890859,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,12.491849445165087,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,12.418793075255616,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,12.506896323031988,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,12.691287830373753,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,12.83445493252262,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,13.089154301256082,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,12.884514391548592,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,13.023021823213998,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,12.513730607132981,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,12.998921770051506,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,13.02501979689989,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,13.041959389106541,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,13.166641833779284,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,13.176094893068816,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,13.47659023242284,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,13.914159894073917,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,14.239587378955092,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,13.09275286771509,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,13.564059227750121,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,13.71065965555825,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,14.213936276939897,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,14.052895955740931,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,14.046238218615503,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,13.816891418355656,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,13.68067930485812,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,13.494374730592565,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,13.399377738222928,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,13.089176925492259,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,12.780497010531466,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,12.624002708030643,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,11.801952415089604,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,11.54721368216706,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,11.38499277889714,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,11.447173304107036,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,11.396682435705058,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,11.50589359126427,2010-11-21T12:00:00Z
