lyr,mean,time
analysed_sst|1986-02-08 12:00:00,12.820073876298885,1986-02-08T12:00:00Z
analysed_sst|1986-02-09 12:00:00,12.822449153633205,1986-02-09T12:00:00Z
analysed_sst|1986-02-10 12:00:00,12.940849637761552,1986-02-10T12:00:00Z
analysed_sst|1986-02-11 12:00:00,12.70422471852411,1986-02-11T12:00:00Z
analysed_sst|1986-02-12 12:00:00,12.763990811966542,1986-02-12T12:00:00Z
analysed_sst|1986-02-13 12:00:00,12.601117251224974,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,12.608689364554811,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,12.754902379812243,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,13.01038978259954,1986-02-16T12:00:00Z
analysed_sst|1986-02-17 12:00:00,13.105324250309504,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,13.169678858562305,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,12.917155479540149,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,12.435582132583969,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,12.164197871304676,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,12.008044637238386,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,12.055109906120789,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,12.308929104709598,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,13.18057693696393,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,13.314998475937621,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,13.099366411674787,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,13.163934008980476,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,12.965765183571456,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,12.942937669867755,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,13.045966002962293,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,13.205310778301577,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,12.994185825524902,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,12.851793575384391,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,12.881842779930261,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,12.819949346846089,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,12.841494712315397,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,12.87285970194501,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,13.073398738837644,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,13.10036468662999,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,13.29919898645462,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,13.290980811575494,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,13.070267348917277,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,13.152796505563241,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,13.193156141111544,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,13.092527002094926,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,13.065106725750454,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,13.20336684888554,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,12.537247464731115,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,12.291437826581467,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,11.952566367670489,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,12.71659282778991,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,12.911265516128505,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,13.093024626944436,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,12.970940066801628,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,12.93467189918264,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,12.743895709722736,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,13.172897758940586,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,13.53677749640138,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,12.847018903807953,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,12.284832614957297,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,12.142139145629569,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,12.11229645674366,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,11.708416811589704,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,11.600468380031758,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,11.647675680804095,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,11.714995888260665,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,11.678122343969243,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,11.45545994006454,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,11.335988362752621,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,11.04906476467059,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,10.81294233970451,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,10.872956041572653,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,11.091970829681825,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,11.123574971860128,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,10.918784128314424,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,10.986196007407468,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,11.099504561468702,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,11.414546562012413,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,11.400676351512285,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,11.064929535445293,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,10.888294994644415,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,10.822637556212252,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,10.869301567855926,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,10.94529789271385,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,10.966735776663226,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,10.978167834703228,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,10.583023382881274,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,10.72114581900764,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,10.705267722538894,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,10.91978356472733,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,11.237712876431566,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,11.37401240398054,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,11.389088831812495,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,11.248582671719774,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,11.123837412730836,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,10.801463014559056,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,10.474664261373555,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,10.261547381697765,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,10.187801657606634,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,10.174285655182784,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,10.066964812956847,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,10.134639333574553,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,10.443733607245507,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,10.149667880868643,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,10.339444642836176,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,10.104206287177053,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,10.038613134550907,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,10.450098479419914,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,10.559497980852507,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,10.498897270824148,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,11.771853073861326,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,11.667299810553562,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,11.820760336025701,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,12.17590488911314,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,11.731515306007905,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,11.711975086557214,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,11.756575561328404,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,11.691585929172232,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,11.685594425339229,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,11.90016097762292,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,11.959246590544861,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,12.07964809446634,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,12.204034008476361,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,12.340902022032731,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,12.236597169401238,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,11.867504611699324,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,11.54845905188626,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,11.481957714024723,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,11.601990505127159,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,12.418664675163818,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,13.317333324728777,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,13.342324484426403,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,13.237210023360445,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,13.068882688008612,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,13.15067082767127,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,13.591988764758671,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,13.105600430935041,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,13.061924682578363,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,12.405948547963174,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,11.781705669444989,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,11.816576588366235,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,11.846823944843711,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,11.917947339132562,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,11.832775424974313,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,12.03579302931703,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,12.361550240356296,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,13.089612600179958,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,12.51156559734753,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,12.574060451552793,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,12.22198143708519,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,12.442753870601145,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,11.993898050158485,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,11.810823887771628,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,11.60922471004238,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,11.53251732477418,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,12.105297660906686,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,12.288576412146387,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,12.329063394608875,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,12.570075939888481,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,12.463903894470338,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,12.379219404582615,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,11.992035115506653,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,11.918604570717408,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,11.845212236181741,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,11.39818059078618,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,11.351302861515899,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,11.21814599013262,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,11.348712060996519,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,11.420818541997937,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,11.484464546662586,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,11.594510113227313,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,11.771232173650818,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,12.291463590790666,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,12.671401786736864,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,12.844553885442908,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,13.00231745733604,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,12.876172579370717,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,12.675095438134619,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,12.751303279287361,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,12.924251416334538,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,13.041029783049465,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,13.02397755445084,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,13.027837306526594,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,13.028135247649757,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,13.069899304011981,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,12.92689043531727,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,13.21843054149417,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,13.295425966865828,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,13.538659804674253,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,13.52965959552491,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,13.488277677345357,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,13.49554786656807,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,13.624677381773104,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,13.80509916409671,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,13.84586803120432,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,14.03495480971934,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,14.818499481120778,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,14.05857905092707,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,14.097239607242544,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,13.995091076620527,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,13.907426141673469,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,13.79409957561218,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,13.438367224864619,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,13.283640667347733,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,13.219033714414714,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,13.1150593450635,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,13.020253203217694,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,13.15535458528351,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,13.084187677455613,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,13.003235573038419,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,12.572451268372273,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,12.51754324970266,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,12.629511551840038,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,13.001861364988645,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,13.129841660039048,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,13.1034242493265,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,13.080967142156602,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,13.453752221779936,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,12.987223388688797,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,12.797778662170412,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,12.78653499704519,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,12.89203618941019,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,13.059985745118583,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,13.089759929718737,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,13.10853110141981,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,13.496682217942615,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,13.716228922990663,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,14.675820161097334,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,14.967359921913156,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,14.876796296869223,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,14.75142115548887,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,14.624872109770983,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,14.681659147021767,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,14.283846524099037,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,14.530488569996978,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,15.02774973730908,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,14.939428287867171,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,15.043026831766143,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,15.15598856565055,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,15.03979438524232,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,14.692777725886318,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,13.799618732005127,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,13.22100416691787,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,12.987654732252413,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,13.004192743948952,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,13.036208598441943,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,13.059442408886692,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,13.195269192380664,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,13.249359998333265,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,13.35826903380944,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,13.445568478395614,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,13.497976330590744,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,14.084053225459924,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,14.040575078643837,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,14.046180868260688,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,13.898622482360661,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,14.010050743512085,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,14.191204869019248,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,14.185157496618373,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,14.041751246404417,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,13.83793157994668,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,13.657054640492502,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,13.61747663808056,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,13.55288986132675,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,13.606397224311735,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,14.752115973500795,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,14.599184220872033,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,14.535488620378555,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,14.314347218728487,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,14.450476327733407,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,14.58757796588005,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,14.542963579497728,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,14.840089153305595,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,14.689742363425866,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,14.818961039591157,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,14.611305885790653,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,14.020419829501726,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,13.420041577308183,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,12.892208777015462,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,12.281557729366153,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,12.10491897472495,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,12.188644570824195,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,12.535031810999008,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,12.805093588651982,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,12.946836407477434,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,12.903032155450235,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,13.140091262602377,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,13.406460024282437,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,13.452755107012948,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,12.984140557058305,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,12.68485451647666,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,12.572088970224,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,12.548390527510563,1986-11-21T12:00:00Z
